Generation,Min,Mean,Max,Std
-1,-22.279167506455753,-22.279167506455753,-22.279167506455753,0.0
0,-23.71250086898605,-23.71250086898605,-23.71250086898605,0.0
1,-19.958334041487735,-19.958334041487735,-19.958334041487735,0.0
2,-19.087500664405525,-19.087500664405525,-19.087500664405525,0.0
3,-16.054167201121647,-16.054167201121647,-16.054167201121647,0.0
4,-15.100000522565097,-15.100000522565097,-15.100000522565097,0.0
5,-17.425000615728397,-17.425000615728397,-17.425000615728397,0.0
6,-16.28333392269754,-16.28333392269754,-16.28333392269754,0.0
7,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
8,-14.500000464652354,-14.500000464652354,-14.500000464652354,0.0
9,-13.079167064007683,-13.079167064007683,-13.079167064007683,0.0
10,-16.004167195758782,-16.004167195758782,-16.004167195758782,0.0
11,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
12,-14.662500500601405,-14.662500500601405,-14.662500500601405,0.0
13,-7.416666827863082,-7.416666827863082,-7.416666827863082,0.0
14,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
15,-6.920833489391953,-6.920833489391953,-6.920833489391953,0.0
16,-13.466667145024985,-13.466667145024985,-13.466667145024985,0.0
17,-13.258333812312534,-13.258333812312534,-13.258333812312534,0.0
18,-7.870833542974045,-7.870833542974045,-7.870833542974045,0.0
19,-12.883333773817867,-12.883333773817867,-12.883333773817867,0.0
20,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
21,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
22,-11.950000368291512,-11.950000368291512,-11.950000368291512,0.0
23,-10.116667075354295,-10.116667075354295,-10.116667075354295,0.0
24,-15.079167162572654,-15.079167162572654,-15.079167162572654,0.0
25,-11.045833691877002,-11.045833691877002,-11.045833691877002,0.0
26,-17.725000625359826,-17.725000625359826,-17.725000625359826,0.0
27,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
28,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
29,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
30,-17.38750060768022,-17.38750060768022,-17.38750060768022,0.0
31,-17.03333390651581,-17.03333390651581,-17.03333390651581,0.0
32,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
33,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
34,-9.516666933932962,-9.516666933932962,-9.516666933932962,0.0
35,-15.608333871234208,-15.608333871234208,-15.608333871234208,0.0
36,-7.433333514568706,-7.433333514568706,-7.433333514568706,0.0
37,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
38,-10.94583368115127,-10.94583368115127,-10.94583368115127,0.0
39,-8.858333594941845,-8.858333594941845,-8.858333594941845,0.0
