Generation,Min,Mean,Max,Std
-1,-23.925000884531375,-23.925000884531375,-23.925000884531375,0.0
0,-20.39166739982708,-20.39166739982708,-20.39166739982708,0.0
1,-20.43750073190313,-20.43750073190313,-20.43750073190313,0.0
2,-17.73750063877863,-17.73750063877863,-17.73750063877863,0.0
3,-21.250000753828015,-21.250000753828015,-21.250000753828015,0.0
4,-15.654167219414376,-15.654167219414376,-15.654167219414376,0.0
5,-19.125000688557822,-19.125000688557822,-19.125000688557822,0.0
6,-17.38333395360193,-17.38333395360193,-17.38333395360193,0.0
7,-12.93750041059684,-12.93750041059684,-12.93750041059684,0.0
8,-12.366667062471,-12.366667062471,-12.366667062471,0.0
9,-8.775000241934322,-8.775000241934322,-8.775000241934322,0.0
10,-10.516666989657097,-10.516666989657097,-10.516666989657097,0.0
11,-18.775000667121883,-18.775000667121883,-18.775000667121883,0.0
12,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
13,-13.804167217342183,-13.804167217342183,-13.804167217342183,0.0
14,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
15,-15.829167188261636,-15.829167188261636,-15.829167188261636,0.0
16,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
17,-20.29166738910135,-20.29166738910135,-20.29166738910135,0.0
18,-17.058333910807658,-17.058333910807658,-17.058333910807658,0.0
19,-10.087500275617154,-10.087500275617154,-10.087500275617154,0.0
20,-7.554166840195346,-7.554166840195346,-7.554166840195346,0.0
21,-10.645833642532429,-10.645833642532429,-10.645833642532429,0.0
22,-9.558333595943017,-9.558333595943017,-9.558333595943017,0.0
23,-8.629166969757838,-8.629166969757838,-8.629166969757838,0.0
24,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
25,-13.391667080616267,-13.391667080616267,-13.391667080616267,0.0
26,-17.170833909185603,-17.170833909185603,-17.170833909185603,0.0
27,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
28,-21.179167420680944,-21.179167420680944,-21.179167420680944,0.0
29,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
30,-6.1791668070557835,-6.1791668070557835,-6.1791668070557835,0.0
31,-12.170833749735417,-12.170833749735417,-12.170833749735417,0.0
32,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
33,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
34,-11.75416705555593,-11.75416705555593,-11.75416705555593,0.0
35,-11.50833369558677,-11.50833369558677,-11.50833369558677,0.0
36,-7.1500001787596075,-7.1500001787596075,-7.1500001787596075,0.0
37,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
38,-11.97500037580418,-11.97500037580418,-11.97500037580418,0.0
39,-9.433333661446037,-9.433333661446037,-9.433333661446037,0.0
