Generation,Min,Mean,Max,Std
-1,-23.45833420753479,-23.45833420753479,-23.45833420753479,0.0
0,-23.445834184453513,-23.445834184453513,-23.445834184453513,0.0
1,-17.283333914005198,-17.283333914005198,-17.283333914005198,0.0
2,-18.729167309279244,-18.729167309279244,-18.729167309279244,0.0
3,-15.079167188339246,-15.079167188339246,-15.079167188339246,0.0
4,-13.291667102098776,-13.291667102098776,-13.291667102098776,0.0
5,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
6,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
7,-12.691667086056745,-12.691667086056745,-12.691667086056745,0.0
8,-19.737500682589598,-19.737500682589598,-19.737500682589598,0.0
9,-12.179167057659166,-12.179167057659166,-12.179167057659166,0.0
10,-15.295833832079856,-15.295833832079856,-15.295833832079856,0.0
11,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
12,-8.529166914173402,-8.529166914173402,-8.529166914173402,0.0
13,-14.854167201245824,-14.854167201245824,-14.854167201245824,0.0
14,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
15,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
16,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
17,-14.595833808532916,-14.595833808532916,-14.595833808532916,0.0
18,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
19,-8.087500196377126,-8.087500196377126,-8.087500196377126,0.0
20,-9.70000030088704,-9.70000030088704,-9.70000030088704,0.0
21,-11.066666987452967,-11.066666987452967,-11.066666987452967,0.0
22,-12.004167053382844,-12.004167053382844,-12.004167053382844,0.0
23,-6.737500144983642,-6.737500144983642,-6.737500144983642,0.0
24,-12.295833709998988,-12.295833709998988,-12.295833709998988,0.0
25,-7.79166687935746,-7.79166687935746,-7.79166687935746,0.0
26,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
27,-9.275000305109037,-9.275000305109037,-9.275000305109037,0.0
28,-14.037500438396819,-14.037500438396819,-14.037500438396819,0.0
29,-12.637500410627885,-12.637500410627885,-12.637500410627885,0.0
30,-9.079166908748448,-9.079166908748448,-9.079166908748448,0.0
31,-8.7708335815308,-8.7708335815308,-8.7708335815308,0.0
32,-11.662500391403833,-11.662500391403833,-11.662500391403833,0.0
33,-13.070833788292171,-13.070833788292171,-13.070833788292171,0.0
34,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
35,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
36,-16.045833857768837,-16.045833857768837,-16.045833857768837,0.0
37,-9.791666948935017,-9.791666948935017,-9.791666948935017,0.0
38,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
39,-17.97500060708262,-17.97500060708262,-17.97500060708262,0.0
