Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-23.258334169979207,-23.258334169979207,-23.258334169979207,0.0
1,-19.229167356466252,-19.229167356466252,-19.229167356466252,0.0
2,-18.562500632251613,-18.562500632251613,-18.562500632251613,0.0
3,-14.62500048611158,-14.62500048611158,-14.62500048611158,0.0
4,-12.325000394019298,-12.325000394019298,-12.325000394019298,0.0
5,-17.079167245033506,-17.079167245033506,-17.079167245033506,0.0
6,-13.112500447081402,-13.112500447081402,-13.112500447081402,0.0
7,-15.037500526329191,-15.037500526329191,-15.037500526329191,0.0
8,-20.862500740448013,-20.862500740448013,-20.862500740448013,0.0
9,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
10,-10.900000326529456,-10.900000326529456,-10.900000326529456,0.0
11,-14.34166713419836,-14.34166713419836,-14.34166713419836,0.0
12,-15.970833873880716,-15.970833873880716,-15.970833873880716,0.0
13,-16.05833390983753,-16.05833390983753,-16.05833390983753,0.0
14,-12.445833726087585,-12.445833726087585,-12.445833726087585,0.0
15,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
16,-15.941667196302054,-15.941667196302054,-15.941667196302054,0.0
17,-8.566666893234165,-8.566666893234165,-8.566666893234165,0.0
18,-9.700000339304097,-9.700000339304097,-9.700000339304097,0.0
19,-11.708333675167523,-11.708333675167523,-11.708333675167523,0.0
20,-7.8291669452640535,-7.8291669452640535,-7.8291669452640535,0.0
21,-7.050000148708932,-7.050000148708932,-7.050000148708932,0.0
22,-10.458333621616475,-10.458333621616475,-10.458333621616475,0.0
23,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
24,-17.26666724984534,-17.26666724984534,-17.26666724984534,0.0
25,-9.095833598674895,-9.095833598674895,-9.095833598674895,0.0
26,-13.575000441128699,-13.575000441128699,-13.575000441128699,0.0
27,-7.270833533373661,-7.270833533373661,-7.270833533373661,0.0
28,-13.79583377748107,-13.79583377748107,-13.79583377748107,0.0
29,-7.654166834816958,-7.654166834816958,-7.654166834816958,0.0
30,-7.00833349636135,-7.00833349636135,-7.00833349636135,0.0
31,-16.07083386206068,-16.07083386206068,-16.07083386206068,0.0
32,-13.958333784442706,-13.958333784442706,-13.958333784442706,0.0
33,-9.233333601344688,-9.233333601344688,-9.233333601344688,0.0
34,-12.929167057581557,-12.929167057581557,-12.929167057581557,0.0
35,-12.633333769549305,-12.633333769549305,-12.633333769549305,0.0
36,-8.320833533265008,-8.320833533265008,-8.320833533265008,0.0
37,-10.25416696863249,-10.25416696863249,-10.25416696863249,0.0
38,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
39,-13.566667145855414,-13.566667145855414,-13.566667145855414,0.0
