Generation,Min,Mean,Max,Std
-1,-25.88333430176135,-25.88333430176135,-25.88333430176135,0.0
0,-23.083334172144532,-23.083334172144532,-23.083334172144532,0.0
1,-20.995834076272633,-20.995834076272633,-20.995834076272633,0.0
2,-16.78333389258478,-16.78333389258478,-16.78333389258478,0.0
3,-18.39583396810728,-18.39583396810728,-18.39583396810728,0.0
4,-14.058333785505965,-14.058333785505965,-14.058333785505965,0.0
5,-17.412500611972064,-17.412500611972064,-17.412500611972064,0.0
6,-18.758333980416257,-18.758333980416257,-18.758333980416257,0.0
7,-10.025000301927017,-10.025000301927017,-10.025000301927017,0.0
8,-10.5875003967667,-10.5875003967667,-10.5875003967667,0.0
9,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
10,-12.55833379831165,-12.55833379831165,-12.55833379831165,0.0
11,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
12,-11.858333694476945,-11.858333694476945,-11.858333694476945,0.0
13,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
14,-12.670833713181006,-12.670833713181006,-12.670833713181006,0.0
15,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
16,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
17,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
18,-12.258333714834103,-12.258333714834103,-12.258333714834103,0.0
19,-17.308333985934343,-17.308333985934343,-17.308333985934343,0.0
20,-7.616666833210426,-7.616666833210426,-7.616666833210426,0.0
21,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
22,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
23,-4.63333344925195,-4.63333344925195,-4.63333344925195,0.0
24,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
25,-16.395833917854663,-16.395833917854663,-16.395833917854663,0.0
26,-15.445833844947629,-15.445833844947629,-15.445833844947629,0.0
27,-12.050000443200892,-12.050000443200892,-12.050000443200892,0.0
28,-7.808333543517317,-7.808333543517317,-7.808333543517317,0.0
29,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
30,-7.329166878868516,-7.329166878868516,-7.329166878868516,0.0
31,-9.61666694143787,-9.61666694143787,-9.61666694143787,0.0
32,-8.808333576695683,-8.808333576695683,-8.808333576695683,0.0
33,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
34,-12.779167144326493,-12.779167144326493,-12.779167144326493,0.0
35,-8.420833614616035,-8.420833614616035,-8.420833614616035,0.0
36,-14.86250053481975,-14.86250053481975,-14.86250053481975,0.0
37,-7.745833527956468,-7.745833527956468,-7.745833527956468,0.0
38,-9.308333636533158,-9.308333636533158,-9.308333636533158,0.0
39,-16.31666723813396,-16.31666723813396,-16.31666723813396,0.0
