Generation,Min,Mean,Max,Std
-1,-24.495834242319688,-24.495834242319688,-24.495834242319688,0.0
0,-22.541667479051586,-22.541667479051586,-22.541667479051586,0.0
1,-18.662500652639817,-18.662500652639817,-18.662500652639817,0.0
2,-15.8333338679901,-15.8333338679901,-15.8333338679901,0.0
3,-16.916667257396814,-16.916667257396814,-16.916667257396814,0.0
4,-15.262500529410318,-15.262500529410318,-15.262500529410318,0.0
5,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
6,-12.945833757170476,-12.945833757170476,-12.945833757170476,0.0
7,-18.20000062638428,-18.20000062638428,-18.20000062638428,0.0
8,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
9,-10.087500314267041,-10.087500314267041,-10.087500314267041,0.0
10,-9.925000365280235,-9.925000365280235,-9.925000365280235,0.0
11,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
12,-8.720833553622166,-8.720833553622166,-8.720833553622166,0.0
13,-12.445833748633353,-12.445833748633353,-12.445833748633353,0.0
14,-14.808333817636594,-14.808333817636594,-14.808333817636594,0.0
15,-16.35833388081907,-16.35833388081907,-16.35833388081907,0.0
16,-11.216666984216621,-11.216666984216621,-11.216666984216621,0.0
17,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
18,-11.500000361896431,-11.500000361896431,-11.500000361896431,0.0
19,-10.475000311542923,-10.475000311542923,-10.475000311542923,0.0
20,-21.78750078329661,-21.78750078329661,-21.78750078329661,0.0
21,-12.720833786181174,-12.720833786181174,-12.720833786181174,0.0
22,-11.325000367282579,-11.325000367282579,-11.325000367282579,0.0
23,-8.925000254802095,-8.925000254802095,-8.925000254802095,0.0
24,-14.204167150853513,-14.204167150853513,-14.204167150853513,0.0
25,-10.387500294911055,-10.387500294911055,-10.387500294911055,0.0
26,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
27,-11.112500342074782,-11.112500342074782,-11.112500342074782,0.0
28,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
29,-6.987500152473028,-6.987500152473028,-6.987500152473028,0.0
30,-12.041667077535143,-12.041667077535143,-12.041667077535143,0.0
31,-4.900000095251016,-4.900000095251016,-4.900000095251016,0.0
32,-5.483333418145776,-5.483333418145776,-5.483333418145776,0.0
33,-8.94583357614465,-8.94583357614465,-8.94583357614465,0.0
34,-10.05000035429839,-10.05000035429839,-10.05000035429839,0.0
35,-7.541666849322307,-7.541666849322307,-7.541666849322307,0.0
36,-6.6500001476767165,-6.6500001476767165,-6.6500001476767165,0.0
37,-5.104166754560235,-5.104166754560235,-5.104166754560235,0.0
38,-11.666667029261589,-11.666667029261589,-11.666667029261589,0.0
39,-11.670833702548407,-11.670833702548407,-11.670833702548407,0.0
