Generation,Min,Mean,Max,Std
-1,-21.991667468372423,-21.991667468372423,-21.991667468372423,0.0
0,-17.854167281455982,-17.854167281455982,-17.854167281455982,0.0
1,-18.479167324335624,-18.479167324335624,-18.479167324335624,0.0
2,-24.570834222986985,-24.570834222986985,-24.570834222986985,0.0
3,-17.500000606058165,-17.500000606058165,-17.500000606058165,0.0
4,-17.375000613586355,-17.375000613586355,-17.375000613586355,0.0
5,-12.345833721803501,-12.345833721803501,-12.345833721803501,0.0
6,-16.95000056317076,-16.95000056317076,-16.95000056317076,0.0
7,-17.416667288479704,-17.416667288479704,-17.416667288479704,0.0
8,-13.087500400918847,-13.087500400918847,-13.087500400918847,0.0
9,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
10,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
11,-11.008333661283055,-11.008333661283055,-11.008333661283055,0.0
12,-10.191666940304762,-10.191666940304762,-10.191666940304762,0.0
13,-7.80833353373843,-7.80833353373843,-7.80833353373843,0.0
14,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
15,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
16,-7.400000160482402,-7.400000160482402,-7.400000160482402,0.0
17,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
18,-9.73333360021934,-9.73333360021934,-9.73333360021934,0.0
19,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
20,-14.000000456115231,-14.000000456115231,-14.000000456115231,0.0
21,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
22,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
23,-13.56666716207595,-13.56666716207595,-13.56666716207595,0.0
24,-14.470833796736164,-14.470833796736164,-14.470833796736164,0.0
25,-10.395833680134578,-10.395833680134578,-10.395833680134578,0.0
26,-10.066666934949657,-10.066666934949657,-10.066666934949657,0.0
27,-7.437500203959644,-7.437500203959644,-7.437500203959644,0.0
28,-6.616666816136179,-6.616666816136179,-6.616666816136179,0.0
29,-8.766666934010573,-8.766666934010573,-8.766666934010573,0.0
30,-11.325000370503403,-11.325000370503403,-11.325000370503403,0.0
31,-14.220833792467602,-14.220833792467602,-14.220833792467602,0.0
32,-12.991667118117524,-12.991667118117524,-12.991667118117524,0.0
33,-11.454167004053792,-11.454167004053792,-11.454167004053792,0.0
34,-9.362500273544962,-9.362500273544962,-9.362500273544962,0.0
35,-5.4375001470325515,-5.4375001470325515,-5.4375001470325515,0.0
36,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
37,-7.275000177673064,-7.275000177673064,-7.275000177673064,0.0
38,-9.862500307848677,-9.862500307848677,-9.862500307848677,0.0
39,-15.191667212250954,-15.191667212250954,-15.191667212250954,0.0
