Generation,Min,Mean,Max,Std
-1,-25.925000957329758,-25.925000957329758,-25.925000957329758,0.0
0,-17.895833959570155,-17.895833959570155,-17.895833959570155,0.0
1,-20.09166737087071,-20.09166737087071,-20.09166737087071,0.0
2,-18.40000068314839,-18.40000068314839,-18.40000068314839,0.0
3,-16.308333904443618,-16.308333904443618,-16.308333904443618,0.0
4,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
5,-13.27500043149727,-13.27500043149727,-13.27500043149727,0.0
6,-15.479167182929814,-15.479167182929814,-15.479167182929814,0.0
7,-18.77083401316001,-18.77083401316001,-18.77083401316001,0.0
8,-15.300000505366674,-15.300000505366674,-15.300000505366674,0.0
9,-10.700000350169526,-10.700000350169526,-10.700000350169526,0.0
10,-15.35000049462542,-15.35000049462542,-15.35000049462542,0.0
11,-8.091666911301823,-8.091666911301823,-8.091666911301823,0.0
12,-12.520833722859,-12.520833722859,-12.520833722859,0.0
13,-10.054166940855794,-10.054166940855794,-10.054166940855794,0.0
14,-13.008333730860613,-13.008333730860613,-13.008333730860613,0.0
15,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
16,-8.400000200102417,-8.400000200102417,-8.400000200102417,0.0
17,-17.737500658103574,-17.737500658103574,-17.737500658103574,0.0
18,-6.945833503346269,-6.945833503346269,-6.945833503346269,0.0
19,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
20,-7.520833498992336,-7.520833498992336,-7.520833498992336,0.0
21,-12.258333747042343,-12.258333747042343,-12.258333747042343,0.0
22,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
23,-6.620833482981349,-6.620833482981349,-6.620833482981349,0.0
24,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
25,-9.112500230626514,-9.112500230626514,-9.112500230626514,0.0
26,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
27,-16.308333901222795,-16.308333901222795,-16.308333901222795,0.0
28,-6.429166846753408,-6.429166846753408,-6.429166846753408,0.0
29,-9.733333645310873,-9.733333645310873,-9.733333645310873,0.0
30,-5.4041667674124865,-5.4041667674124865,-5.4041667674124865,0.0
31,-10.96250033886948,-10.96250033886948,-10.96250033886948,0.0
32,-9.345833615826754,-9.345833615826754,-9.345833615826754,0.0
33,-6.287500161134328,-6.287500161134328,-6.287500161134328,0.0
34,-17.200000577101793,-17.200000577101793,-17.200000577101793,0.0
35,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
36,-7.14583348936867,-7.14583348936867,-7.14583348936867,0.0
37,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
38,-13.245833802230967,-13.245833802230967,-13.245833802230967,0.0
39,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
