Generation,Min,Mean,Max,Std
-1,-25.2583342846483,-25.2583342846483,-25.2583342846483,0.0
0,-21.4958341041347,-21.4958341041347,-21.4958341041347,0.0
1,-18.691667310893536,-18.691667310893536,-18.691667310893536,0.0
2,-21.787500776854966,-21.787500776854966,-21.787500776854966,0.0
3,-20.816667418034438,-20.816667418034438,-20.816667418034438,0.0
4,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
5,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
6,-18.220833960610133,-18.220833960610133,-18.220833960610133,0.0
7,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
8,-14.562500464109084,-14.562500464109084,-14.562500464109084,0.0
9,-17.98333395687708,-17.98333395687708,-17.98333395687708,0.0
10,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
11,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
12,-8.30833353595032,-8.30833353595032,-8.30833353595032,0.0
13,-8.083333539194427,-8.083333539194427,-8.083333539194427,0.0
14,-11.341666996013373,-11.341666996013373,-11.341666996013373,0.0
15,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
16,-8.516666881429652,-8.516666881429652,-8.516666881429652,0.0
17,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
18,-18.51250063010957,-18.51250063010957,-18.51250063010957,0.0
19,-9.9541670200803,-9.9541670200803,-9.9541670200803,0.0
20,-16.158333875471726,-16.158333875471726,-16.158333875471726,0.0
21,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
22,-5.925000097292165,-5.925000097292165,-5.925000097292165,0.0
23,-10.44583361786014,-10.44583361786014,-10.44583361786014,0.0
24,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
25,-11.175000335089862,-11.175000335089862,-11.175000335089862,0.0
26,-13.279167085459145,-13.279167085459145,-13.279167085459145,0.0
27,-13.012500449006135,-13.012500449006135,-13.012500449006135,0.0
28,-15.754167214035988,-15.754167214035988,-15.754167214035988,0.0
29,-17.054167240741663,-17.054167240741663,-17.054167240741663,0.0
30,-9.616666944658695,-9.616666944658695,-9.616666944658695,0.0
31,-13.079167067228505,-13.079167067228505,-13.079167067228505,0.0
32,-10.28333365599004,-10.28333365599004,-10.28333365599004,0.0
33,-7.308333512434426,-7.308333512434426,-7.308333512434426,0.0
34,-10.183333622718541,-10.183333622718541,-10.183333622718541,0.0
35,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
36,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
37,-11.12083368220677,-11.12083368220677,-11.12083368220677,0.0
38,-9.241666935035028,-9.241666935035028,-9.241666935035028,0.0
39,-8.84583362339375,-8.84583362339375,-8.84583362339375,0.0
