Generation,Min,Mean,Max,Std
-1,-24.287500883957062,-24.287500883957062,-24.287500883957062,0.0
0,-21.837500804763597,-21.837500804763597,-21.837500804763597,0.0
1,-20.02916737785563,-20.02916737785563,-20.02916737785563,0.0
2,-14.21666712562243,-14.21666712562243,-14.21666712562243,0.0
3,-20.737500786509674,-20.737500786509674,-20.737500786509674,0.0
4,-18.133333953640733,-18.133333953640733,-18.133333953640733,0.0
5,-17.15416725790904,-17.15416725790904,-17.15416725790904,0.0
6,-17.43750066445985,-17.43750066445985,-17.43750066445985,0.0
7,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
8,-17.133333981425192,-17.133333981425192,-17.133333981425192,0.0
9,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
10,-15.475000535409587,-15.475000535409587,-15.475000535409587,0.0
11,-13.904167102572197,-13.904167102572197,-13.904167102572197,0.0
12,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
13,-13.029167068307288,-13.029167068307288,-13.029167068307288,0.0
14,-13.03750042776422,-13.03750042776422,-13.03750042776422,0.0
15,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
16,-12.866667064566476,-12.866667064566476,-12.866667064566476,0.0
17,-16.145833916806925,-16.145833916806925,-16.145833916806925,0.0
18,-9.958333613079352,-9.958333613079352,-9.958333613079352,0.0
19,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
20,-15.741667216721302,-15.741667216721302,-15.741667216721302,0.0
21,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
22,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
23,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
24,-11.575000535463914,-11.575000535463914,-11.575000535463914,0.0
25,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
26,-11.841667027096264,-11.841667027096264,-11.841667027096264,0.0
27,-7.712500173870164,-7.712500173870164,-7.712500173870164,0.0
28,-7.329166843323037,-7.329166843323037,-7.329166843323037,0.0
29,-11.175000383402221,-11.175000383402221,-11.175000383402221,0.0
30,-8.02500021624534,-8.02500021624534,-8.02500021624534,0.0
31,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
32,-11.183333700988442,-11.183333700988442,-11.183333700988442,0.0
33,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
34,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
35,-9.554166951643614,-9.554166951643614,-9.554166951643614,0.0
36,-8.020833536516875,-8.020833536516875,-8.020833536516875,0.0
37,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
38,-14.433333824117048,-14.433333824117048,-14.433333824117048,0.0
39,-16.529167253679287,-16.529167253679287,-16.529167253679287,0.0
