Generation,Min,Mean,Max,Std
-1,-24.02916757176475,-24.02916757176475,-24.02916757176475,0.0
0,-22.933334172160055,-22.933334172160055,-22.933334172160055,0.0
1,-21.41250076078965,-21.41250076078965,-21.41250076078965,0.0
2,-20.191667397584144,-20.191667397584144,-20.191667397584144,0.0
3,-16.89583389418355,-16.89583389418355,-16.89583389418355,0.0
4,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
5,-18.73333397290359,-18.73333397290359,-18.73333397290359,0.0
6,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
7,-15.012500512374876,-15.012500512374876,-15.012500512374876,0.0
8,-12.654167078008564,-12.654167078008564,-12.654167078008564,0.0
9,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
10,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
11,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
12,-12.095833691768348,-12.095833691768348,-12.095833691768348,0.0
13,-14.11250049302665,-14.11250049302665,-14.11250049302665,0.0
14,-12.204167029742772,-12.204167029742772,-12.204167029742772,0.0
15,-12.158333761966787,-12.158333761966787,-12.158333761966787,0.0
16,-9.850000284767399,-9.850000284767399,-9.850000284767399,0.0
17,-11.212500330254747,-11.212500330254747,-11.212500330254747,0.0
18,-15.458333858366435,-15.458333858366435,-15.458333858366435,0.0
19,-12.000000370433554,-12.000000370433554,-12.000000370433554,0.0
20,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
21,-12.100000358613519,-12.100000358613519,-12.100000358613519,0.0
22,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
23,-8.491666883579455,-8.491666883579455,-8.491666883579455,0.0
24,-4.795833433784234,-4.795833433784234,-4.795833433784234,0.0
25,-11.608333677325087,-11.608333677325087,-11.608333677325087,0.0
26,-12.462500403130738,-12.462500403130738,-12.462500403130738,0.0
27,-16.033333889441565,-16.033333889441565,-16.033333889441565,0.0
28,-11.970833696075715,-11.970833696075715,-11.970833696075715,0.0
29,-12.091667089339657,-12.091667089339657,-12.091667089339657,0.0
30,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
31,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
32,-8.595833622346012,-8.595833622346012,-8.595833622346012,0.0
33,-3.733333394707491,-3.733333394707491,-3.733333394707491,0.0
34,-13.666667108501619,-13.666667108501619,-13.666667108501619,0.0
35,-18.17083395846809,-18.17083395846809,-18.17083395846809,0.0
36,-8.658333560607085,-8.658333560607085,-8.658333560607085,0.0
37,-14.975000526872464,-14.975000526872464,-14.975000526872464,0.0
38,-12.154167050146498,-12.154167050146498,-12.154167050146498,0.0
39,-11.104167088788623,-11.104167088788623,-11.104167088788623,0.0
