Generation,Min,Mean,Max,Std
-1,-24.20416755027448,-24.20416755027448,-24.20416755027448,0.0
0,-21.00000073989698,-21.00000073989698,-21.00000073989698,0.0
1,-17.541667280951515,-17.541667280951515,-17.541667280951515,0.0
2,-15.716667202766985,-15.716667202766985,-15.716667202766985,0.0
3,-14.416667153515542,-14.416667153515542,-14.416667153515542,0.0
4,-15.362500540252464,-15.362500540252464,-15.362500540252464,0.0
5,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
6,-17.47500059210385,-17.47500059210385,-17.47500059210385,0.0
7,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
8,-16.779167232181255,-16.779167232181255,-16.779167232181255,0.0
9,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
10,-9.133333613164723,-9.133333613164723,-9.133333613164723,0.0
11,-12.041667019560313,-12.041667019560313,-12.041667019560313,0.0
12,-15.954167187175093,-15.954167187175093,-15.954167187175093,0.0
13,-9.187500291697992,-9.187500291697992,-9.187500291697992,0.0
14,-14.008333815572163,-14.008333815572163,-14.008333815572163,0.0
15,-11.212500378334274,-11.212500378334274,-11.212500378334274,0.0
16,-9.18333358631935,-9.18333358631935,-9.18333358631935,0.0
17,-10.06250028742943,-10.06250028742943,-10.06250028742943,0.0
18,-11.883333730977029,-11.883333730977029,-11.883333730977029,0.0
19,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
20,-12.504167045815848,-12.504167045815848,-12.504167045815848,0.0
21,-11.416666999226436,-11.416666999226436,-11.416666999226436,0.0
22,-5.845833427233932,-5.845833427233932,-5.845833427233932,0.0
23,-10.845833654321419,-10.845833654321419,-10.845833654321419,0.0
24,-10.558333638783855,-10.558333638783855,-10.558333638783855,0.0
25,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
26,-13.258333760895766,-13.258333760895766,-13.258333760895766,0.0
27,-9.683333623843888,-9.683333623843888,-9.683333623843888,0.0
28,-10.08333362165528,-10.08333362165528,-10.08333362165528,0.0
29,-10.8000003125829,-10.8000003125829,-10.8000003125829,0.0
30,-8.891666981236389,-8.891666981236389,-8.891666981236389,0.0
31,-7.108333536074497,-7.108333536074497,-7.108333536074497,0.0
32,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
33,-7.533333531736086,-7.533333531736086,-7.533333531736086,0.0
34,-12.212500421407944,-12.212500421407944,-12.212500421407944,0.0
35,-11.779167008314593,-11.779167008314593,-11.779167008314593,0.0
36,-8.175000229113115,-8.175000229113115,-8.175000229113115,0.0
37,-11.016667011077516,-11.016667011077516,-11.016667011077516,0.0
38,-10.3958336833554,-10.3958336833554,-10.3958336833554,0.0
39,-14.820833843938695,-14.820833843938695,-14.820833843938695,0.0
