Generation,Min,Mean,Max,Std
-1,-24.262500895769335,-24.262500895769335,-24.262500895769335,0.0
0,-20.929167400308263,-20.929167400308263,-20.929167400308263,0.0
1,-19.433334006113,-19.433334006113,-19.433334006113,0.0
2,-14.920833838560307,-14.920833838560307,-14.920833838560307,0.0
3,-14.762500472677251,-14.762500472677251,-14.762500472677251,0.0
4,-19.241667414976593,-19.241667414976593,-19.241667414976593,0.0
5,-16.695833892057028,-16.695833892057028,-16.695833892057028,0.0
6,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
7,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
8,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
9,-13.45416711550206,-13.45416711550206,-13.45416711550206,0.0
10,-9.308333585232807,-9.308333585232807,-9.308333585232807,0.0
11,-10.179166968756666,-10.179166968756666,-10.179166968756666,0.0
12,-9.204166923766024,-9.204166923766024,-9.204166923766024,0.0
13,-16.579167213950615,-16.579167213950615,-16.579167213950615,0.0
14,-8.508333541297665,-8.508333541297665,-8.508333541297665,0.0
15,-18.600000643520616,-18.600000643520616,-18.600000643520616,0.0
16,-10.26666696606359,-10.26666696606359,-10.26666696606359,0.0
17,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
18,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
19,-9.991666957503185,-9.991666957503185,-9.991666957503185,0.0
20,-7.458333499535608,-7.458333499535608,-7.458333499535608,0.0
21,-13.79583377748107,-13.79583377748107,-13.79583377748107,0.0
22,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
23,-10.095833615749143,-10.095833615749143,-10.095833615749143,0.0
24,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
25,-9.908333659016838,-9.908333659016838,-9.908333659016838,0.0
26,-8.312500228562081,-8.312500228562081,-8.312500228562081,0.0
27,-8.500000272023803,-8.500000272023803,-8.500000272023803,0.0
28,-9.42916691408027,-9.42916691408027,-9.42916691408027,0.0
29,-13.904167118676318,-13.904167118676318,-13.904167118676318,0.0
30,-9.37083358791036,-9.37083358791036,-9.37083358791036,0.0
31,-13.479167110015018,-13.479167110015018,-13.479167110015018,0.0
32,-13.02083377004601,-13.02083377004601,-13.02083377004601,0.0
33,-7.870833568740636,-7.870833568740636,-7.870833568740636,0.0
34,-9.520833649090491,-9.520833649090491,-9.520833649090491,0.0
35,-9.229167008345636,-9.229167008345636,-9.229167008345636,0.0
36,-18.629167321099278,-18.629167321099278,-18.629167321099278,0.0
37,-9.054166933444018,-9.054166933444018,-9.054166933444018,0.0
38,-10.879166985861957,-10.879166985861957,-10.879166985861957,0.0
39,-13.90000047115609,-13.90000047115609,-13.90000047115609,0.0
