Generation,Min,Mean,Max,Std
-1,-21.416667424413998,-21.416667424413998,-21.416667424413998,0.0
0,-22.30000080525254,-22.30000080525254,-22.30000080525254,0.0
1,-22.65416748387118,-22.65416748387118,-22.65416748387118,0.0
2,-21.662500781162333,-21.662500781162333,-21.662500781162333,0.0
3,-19.262500691227615,-19.262500691227615,-19.262500691227615,0.0
4,-17.025000592150416,-17.025000592150416,-17.025000592150416,0.0
5,-20.958334077886928,-20.958334077886928,-20.958334077886928,0.0
6,-16.34166722310086,-16.34166722310086,-16.34166722310086,0.0
7,-10.137500287421668,-10.137500287421668,-10.137500287421668,0.0
8,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
9,-10.725000299707366,-10.725000299707366,-10.725000299707366,0.0
10,-6.658333503912824,-6.658333503912824,-6.658333503912824,0.0
11,-19.95833404470856,-19.95833404470856,-19.95833404470856,0.0
12,-9.383333582004221,-9.383333582004221,-9.383333582004221,0.0
13,-8.42500026881074,-8.42500026881074,-8.42500026881074,0.0
14,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
15,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
16,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
17,-11.770833729378259,-11.770833729378259,-11.770833729378259,0.0
18,-15.71250051659687,-15.71250051659687,-15.71250051659687,0.0
19,-7.416666837525554,-7.416666837525554,-7.416666837525554,0.0
20,-13.48750049523854,-13.48750049523854,-13.48750049523854,0.0
21,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
22,-12.000000357550258,-12.000000357550258,-12.000000357550258,0.0
23,-19.475000684227172,-19.475000684227172,-19.475000684227172,0.0
24,-10.166666974662803,-10.166666974662803,-10.166666974662803,0.0
25,-13.291667182502957,-13.291667182502957,-13.291667182502957,0.0
26,-12.108333801695457,-12.108333801695457,-12.108333801695457,0.0
27,-9.208333648586025,-9.208333648586025,-9.208333648586025,0.0
28,-14.941667153461216,-14.941667153461216,-14.941667153461216,0.0
29,-8.683333548794812,-8.683333548794812,-8.683333548794812,0.0
30,-6.550000162717576,-6.550000162717576,-6.550000162717576,0.0
31,-15.970833886764012,-15.970833886764012,-15.970833886764012,0.0
32,-8.412500280925693,-8.412500280925693,-8.412500280925693,0.0
33,-6.370833462608668,-6.370833462608668,-6.370833462608668,0.0
34,-11.841667046421207,-11.841667046421207,-11.841667046421207,0.0
35,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
36,-20.095834040936705,-20.095834040936705,-20.095834040936705,0.0
37,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
38,-8.941666986250008,-8.941666986250008,-8.941666986250008,0.0
39,-10.912500368935676,-10.912500368935676,-10.912500368935676,0.0
