Generation,Min,Mean,Max,Std
-1,-24.854167591004323,-24.854167591004323,-24.854167591004323,0.0
0,-18.925000663885537,-18.925000663885537,-18.925000663885537,0.0
1,-18.516667342046276,-18.516667342046276,-18.516667342046276,0.0
2,-17.72916727288005,-17.72916727288005,-17.72916727288005,0.0
3,-17.32916732004378,-17.32916732004378,-17.32916732004378,0.0
4,-20.162500707238603,-20.162500707238603,-20.162500707238603,0.0
5,-18.470833990645286,-18.470833990645286,-18.470833990645286,0.0
6,-11.141667000328502,-11.141667000328502,-11.141667000328502,0.0
7,-14.929167152925706,-14.929167152925706,-14.929167152925706,0.0
8,-14.937500476953574,-14.937500476953574,-14.937500476953574,0.0
9,-16.325000542836886,-16.325000542836886,-16.325000542836886,0.0
10,-8.61666691470115,-8.61666691470115,-8.61666691470115,0.0
11,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
12,-8.579166877665557,-8.579166877665557,-8.579166877665557,0.0
13,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
14,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
15,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
16,-16.595833907097887,-16.595833907097887,-16.595833907097887,0.0
17,-6.950000166970615,-6.950000166970615,-6.950000166970615,0.0
18,-12.079167046933435,-12.079167046933435,-12.079167046933435,0.0
19,-11.841667091279911,-11.841667091279911,-11.841667091279911,0.0
20,-15.841667188797146,-15.841667188797146,-15.841667188797146,0.0
21,-8.516666881429652,-8.516666881429652,-8.516666881429652,0.0
22,-8.337500216749808,-8.337500216749808,-8.337500216749808,0.0
23,-8.258333540249927,-8.258333540249927,-8.258333540249927,0.0
24,-4.154166717082262,-4.154166717082262,-4.154166717082262,0.0
25,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
26,-6.925000188445362,-6.925000188445362,-6.925000188445362,0.0
27,-16.562500585103408,-16.562500585103408,-16.562500585103408,0.0
28,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
29,-17.270833955340397,-17.270833955340397,-17.270833955340397,0.0
30,-5.404166783516605,-5.404166783516605,-5.404166783516605,0.0
31,-14.779167268658057,-14.779167268658057,-14.779167268658057,0.0
32,-13.45416714126865,-13.45416714126865,-13.45416714126865,0.0
33,-5.912500164393957,-5.912500164393957,-5.912500164393957,0.0
34,-8.554166912023598,-8.554166912023598,-8.554166912023598,0.0
35,-5.9875001386196045,-5.9875001386196045,-5.9875001386196045,0.0
36,-7.375000188398796,-7.375000188398796,-7.375000188398796,0.0
37,-9.445833610448366,-9.445833610448366,-9.445833610448366,0.0
38,-12.925000406840505,-12.925000406840505,-12.925000406840505,0.0
39,-8.229166942959031,-8.229166942959031,-8.229166942959031,0.0
