Generation,Min,Mean,Max,Std
-1,-22.779167502109583,-22.779167502109583,-22.779167502109583,0.0
0,-18.870833994898323,-18.870833994898323,-18.870833994898323,0.0
1,-19.633334014681168,-19.633334014681168,-19.633334014681168,0.0
2,-20.237500732997432,-20.237500732997432,-20.237500732997432,0.0
3,-16.120833867423546,-16.120833867423546,-16.120833867423546,0.0
4,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
5,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
6,-13.83333376298348,-13.83333376298348,-13.83333376298348,0.0
7,-15.200000488199294,-15.200000488199294,-15.200000488199294,0.0
8,-11.825000375819704,-11.825000375819704,-11.825000375819704,0.0
9,-15.812500517660132,-15.812500517660132,-15.812500517660132,0.0
10,-13.879167162580416,-13.879167162580416,-13.879167162580416,0.0
11,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
12,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
13,-13.029167074748935,-13.029167074748935,-13.029167074748935,0.0
14,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
15,-18.97083398307829,-18.97083398307829,-18.97083398307829,0.0
16,-12.9541670618734,-12.9541670618734,-12.9541670618734,0.0
17,-6.629166794125922,-6.629166794125922,-6.629166794125922,0.0
18,-8.954166929159934,-8.954166929159934,-8.954166929159934,0.0
19,-17.979167293252733,-17.979167293252733,-17.979167293252733,0.0
20,-14.395833799964748,-14.395833799964748,-14.395833799964748,0.0
21,-17.770833944552578,-17.770833944552578,-17.770833944552578,0.0
22,-7.9916668589382125,-7.9916668589382125,-7.9916668589382125,0.0
23,-14.583333843310053,-14.583333843310053,-14.583333843310053,0.0
24,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
25,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
26,-10.812500351768298,-10.812500351768298,-10.812500351768298,0.0
27,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
28,-9.754166921561895,-9.754166921561895,-9.754166921561895,0.0
29,-9.029166906606406,-9.029166906606406,-9.029166906606406,0.0
30,-17.39166728418786,-17.39166728418786,-17.39166728418786,0.0
31,-9.437500254212258,-9.437500254212258,-9.437500254212258,0.0
32,-11.529167033033445,-11.529167033033445,-11.529167033033445,0.0
33,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
34,-7.545833577363131,-7.545833577363131,-7.545833577363131,0.0
35,-16.029167212933924,-16.029167212933924,-16.029167212933924,0.0
36,-10.229166990223652,-10.229166990223652,-10.229166990223652,0.0
37,-6.2875001482510315,-6.2875001482510315,-6.2875001482510315,0.0
38,-10.229166951573765,-10.229166951573765,-10.229166951573765,0.0
39,-11.058333669866746,-11.058333669866746,-11.058333669866746,0.0
