Generation,Min,Mean,Max,Std
-1,-23.133334183949046,-23.133334183949046,-23.133334183949046,0.0
0,-20.495834064514685,-20.495834064514685,-20.495834064514685,0.0
1,-19.97083404834848,-19.97083404834848,-19.97083404834848,0.0
2,-19.262500688006792,-19.262500688006792,-19.262500688006792,0.0
3,-18.904167332880508,-18.904167332880508,-18.904167332880508,0.0
4,-12.283333709463477,-12.283333709463477,-12.283333709463477,0.0
5,-13.866667110628137,-13.866667110628137,-13.866667110628137,0.0
6,-13.858333844458684,-13.858333844458684,-13.858333844458684,0.0
7,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
8,-11.650000339335142,-11.650000339335142,-11.650000339335142,0.0
9,-10.80833366237736,-10.80833366237736,-10.80833366237736,0.0
10,-12.170833717527179,-12.170833717527179,-12.170833717527179,0.0
11,-12.520833722859,-12.520833722859,-12.520833722859,0.0
12,-7.170833493660514,-7.170833493660514,-7.170833493660514,0.0
13,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
14,-15.912500573360981,-15.912500573360981,-15.912500573360981,0.0
15,-9.670833603983434,-9.670833603983434,-9.670833603983434,0.0
16,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
17,-16.40833390550688,-16.40833390550688,-16.40833390550688,0.0
18,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
19,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
20,-10.462500356098948,-10.462500356098948,-10.462500356098948,0.0
21,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
22,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
23,-6.316666793621455,-6.316666793621455,-6.316666793621455,0.0
24,-6.2583334449057775,-6.2583334449057775,-6.2583334449057775,0.0
25,-12.01666706680165,-12.01666706680165,-12.01666706680165,0.0
26,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
27,-13.220833804264354,-13.220833804264354,-13.220833804264354,0.0
28,-9.458333594879756,-9.458333594879756,-9.458333594879756,0.0
29,-11.76250038590903,-11.76250038590903,-11.76250038590903,0.0
30,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
31,-9.487500278900066,-9.487500278900066,-9.487500278900066,0.0
32,-15.862500548789589,-15.862500548789589,-15.862500548789589,0.0
33,-7.08333363783701,-7.08333363783701,-7.08333363783701,0.0
34,-11.304167062044144,-11.304167062044144,-11.304167062044144,0.0
35,-10.683333653801432,-10.683333653801432,-10.683333653801432,0.0
36,-15.504167171117539,-15.504167171117539,-15.504167171117539,0.0
37,-12.36250037952171,-12.36250037952171,-12.36250037952171,0.0
38,-13.76250043627806,-13.76250043627806,-13.76250043627806,0.0
39,-14.42500052562294,-14.42500052562294,-14.42500052562294,0.0
