Generation,Min,Mean,Max,Std
-1,-23.891667543328367,-23.891667543328367,-23.891667543328367,0.0
0,-22.97083416088329,-22.97083416088329,-22.97083416088329,0.0
1,-18.22916731040459,-18.22916731040459,-18.22916731040459,0.0
2,-23.691667557305966,-23.691667557305966,-23.691667557305966,0.0
3,-12.712500455711657,-12.712500455711657,-12.712500455711657,0.0
4,-13.158333785482682,-13.158333785482682,-13.158333785482682,0.0
5,-10.145833624332832,-10.145833624332832,-10.145833624332832,0.0
6,-10.933333744915823,-10.933333744915823,-10.933333744915823,0.0
7,-12.166667095773542,-12.166667095773542,-12.166667095773542,0.0
8,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
9,-13.083333734073676,-13.083333734073676,-13.083333734073676,0.0
10,-13.779167139087804,-13.779167139087804,-13.779167139087804,0.0
11,-11.454167007274615,-11.454167007274615,-11.454167007274615,0.0
12,-6.225000126248536,-6.225000126248536,-6.225000126248536,0.0
13,-13.125000421850322,-13.125000421850322,-13.125000421850322,0.0
14,-11.766667046428969,-11.766667046428969,-11.766667046428969,0.0
15,-7.5208335022131605,-7.5208335022131605,-7.5208335022131605,0.0
16,-10.058333659001315,-10.058333659001315,-10.058333659001315,0.0
17,-11.187500345287845,-11.187500345287845,-11.187500345287845,0.0
18,-7.845833535461376,-7.845833535461376,-7.845833535461376,0.0
19,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
20,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
21,-10.129167001927271,-10.129167001927271,-10.129167001927271,0.0
22,-20.612500749062747,-20.612500749062747,-20.612500749062747,0.0
23,-12.850000387523323,-12.850000387523323,-12.850000387523323,0.0
24,-13.083333740515323,-13.083333740515323,-13.083333740515323,0.0
25,-9.008333607809618,-9.008333607809618,-9.008333607809618,0.0
26,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
27,-6.812500196276233,-6.812500196276233,-6.812500196276233,0.0
28,-13.162500433119325,-13.162500433119325,-13.162500433119325,0.0
29,-7.204166812317756,-7.204166812317756,-7.204166812317756,0.0
30,-10.454167019187784,-10.454167019187784,-10.454167019187784,0.0
31,-15.816667187726125,-15.816667187726125,-15.816667187726125,0.0
32,-15.77916718289877,-15.77916718289877,-15.77916718289877,0.0
33,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
34,-15.991667201664919,-15.991667201664919,-15.991667201664919,0.0
35,-6.858333602664061,-6.858333602664061,-6.858333602664061,0.0
36,-14.350000516201058,-14.350000516201058,-14.350000516201058,0.0
37,-13.86666712995308,-13.86666712995308,-13.86666712995308,0.0
38,-8.479166899148064,-8.479166899148064,-8.479166899148064,0.0
39,-13.733333790907636,-13.733333790907636,-13.733333790907636,0.0
