Generation,Min,Mean,Max,Std
-1,-22.679167488163028,-22.679167488163028,-22.679167488163028,0.0
0,-23.141667507976916,-23.141667507976916,-23.141667507976916,0.0
1,-18.6541673510413,-18.6541673510413,-18.6541673510413,0.0
2,-17.795833952065248,-17.795833952065248,-17.795833952065248,0.0
3,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
4,-15.708333859414173,-15.708333859414173,-15.708333859414173,0.0
5,-13.304167102634286,-13.304167102634286,-13.304167102634286,0.0
6,-14.125000455028689,-14.125000455028689,-14.125000455028689,0.0
7,-15.183333820818612,-15.183333820818612,-15.183333820818612,0.0
8,-13.687500436285822,-13.687500436285822,-13.687500436285822,0.0
9,-10.762500333522135,-10.762500333522135,-10.762500333522135,0.0
10,-13.050000408974787,-13.050000408974787,-13.050000408974787,0.0
11,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
12,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
13,-15.654167228960432,-15.654167228960432,-15.654167228960432,0.0
14,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
15,-7.987500211417985,-7.987500211417985,-7.987500211417985,0.0
16,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
17,-14.475000505452044,-14.475000505452044,-14.475000505452044,0.0
18,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
19,-14.229167164807828,-14.229167164807828,-14.229167164807828,0.0
20,-17.004167241820443,-17.004167241820443,-17.004167241820443,0.0
21,-13.679167128362073,-13.679167128362073,-13.679167128362073,0.0
22,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
23,-10.316666955322338,-10.316666955322338,-10.316666955322338,0.0
24,-5.675000093023603,-5.675000093023603,-5.675000093023603,0.0
25,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
26,-9.170833630642543,-9.170833630642543,-9.170833630642543,0.0
27,-10.495833645768775,-10.495833645768775,-10.495833645768775,0.0
28,-12.500000382191502,-12.500000382191502,-12.500000382191502,0.0
29,-10.808333778210605,-10.808333778210605,-10.808333778210605,0.0
30,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
31,-12.029167041570568,-12.029167041570568,-12.029167041570568,0.0
32,-7.754166893855047,-7.754166893855047,-7.754166893855047,0.0
33,-14.025000466848724,-14.025000466848724,-14.025000466848724,0.0
34,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
35,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
36,-13.720833771047182,-13.720833771047182,-13.720833771047182,0.0
37,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
38,-12.579167078016326,-12.579167078016326,-12.579167078016326,0.0
39,-12.429167058706904,-12.429167058706904,-12.429167058706904,0.0
