Generation,Min,Mean,Max,Std
-1,-21.87083412342084,-21.87083412342084,-21.87083412342084,0.0
0,-24.129167563165538,-24.129167563165538,-24.129167563165538,0.0
1,-21.950000780595776,-21.950000780595776,-21.950000780595776,0.0
2,-21.175000753835775,-21.175000753835775,-21.175000753835775,0.0
3,-15.875000520337684,-15.875000520337684,-15.875000520337684,0.0
4,-14.333333810170492,-14.333333810170492,-14.333333810170492,0.0
5,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
6,-15.179167173298387,-15.179167173298387,-15.179167173298387,0.0
7,-17.612500623761054,-17.612500623761054,-17.612500623761054,0.0
8,-11.516667038939582,-11.516667038939582,-11.516667038939582,0.0
9,-14.304167148695948,-14.304167148695948,-14.304167148695948,0.0
10,-12.358333751210012,-12.358333751210012,-12.358333751210012,0.0
11,-12.68750043209487,-12.68750043209487,-12.68750043209487,0.0
12,-13.291667092436304,-13.291667092436304,-13.291667092436304,0.0
13,-18.858334004025284,-18.858334004025284,-18.858334004025284,0.0
14,-14.28333380802845,-14.28333380802845,-14.28333380802845,0.0
15,-8.741666884627193,-8.741666884627193,-8.741666884627193,0.0
16,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
17,-7.72500018728897,-7.72500018728897,-7.72500018728897,0.0
18,-9.954166981663244,-9.954166981663244,-9.954166981663244,0.0
19,-12.429167042602785,-12.429167042602785,-12.429167042602785,0.0
20,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
21,-10.650000341585837,-10.650000341585837,-10.650000341585837,0.0
22,-15.895833896434246,-15.895833896434246,-15.895833896434246,0.0
23,-12.500000449595973,-12.500000449595973,-12.500000449595973,0.0
24,-16.241667215595953,-16.241667215595953,-16.241667215595953,0.0
25,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
26,-9.470833653157266,-9.470833653157266,-9.470833653157266,0.0
27,-5.450000076942767,-5.450000076942767,-5.450000076942767,0.0
28,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
29,-18.133334027370438,-18.133334027370438,-18.133334027370438,0.0
30,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
31,-10.062500293871077,-10.062500293871077,-10.062500293871077,0.0
32,-14.612500498459363,-14.612500498459363,-14.612500498459363,0.0
33,-7.979166887390117,-7.979166887390117,-7.979166887390117,0.0
34,-10.866667026964327,-10.866667026964327,-10.866667026964327,0.0
35,-8.937500281104198,-8.937500281104198,-8.937500281104198,0.0
36,-17.100000611467596,-17.100000611467596,-17.100000611467596,0.0
37,-9.125000250486968,-9.125000250486968,-9.125000250486968,0.0
38,-8.895833638419086,-8.895833638419086,-8.895833638419086,0.0
39,-4.091666691858943,-4.091666691858943,-4.091666691858943,0.0
