Generation,Min,Mean,Max,Std
-1,-21.304167429256875,-21.304167429256875,-21.304167429256875,0.0
0,-23.5000008790909,-23.5000008790909,-23.5000008790909,0.0
1,-16.70833390869666,-16.70833390869666,-16.70833390869666,0.0
2,-14.545833799949227,-14.545833799949227,-14.545833799949227,0.0
3,-18.8291673232258,-18.8291673232258,-18.8291673232258,0.0
4,-14.066667144962897,-14.066667144962897,-14.066667144962897,0.0
5,-13.616667148113871,-13.616667148113871,-13.616667148113871,0.0
6,-12.437500385955596,-12.437500385955596,-12.437500385955596,0.0
7,-16.850000558886677,-16.850000558886677,-16.850000558886677,0.0
8,-11.850000357565781,-11.850000357565781,-11.850000357565781,0.0
9,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
10,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
11,-8.641666915772172,-8.641666915772172,-8.641666915772172,0.0
12,-12.045833705730425,-12.045833705730425,-12.045833705730425,0.0
13,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
14,-14.991667171707377,-14.991667171707377,-14.991667171707377,0.0
15,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
16,-13.345833742098572,-13.345833742098572,-13.345833742098572,0.0
17,-11.033333646249957,-11.033333646249957,-11.033333646249957,0.0
18,-11.058333653762626,-11.058333653762626,-11.058333653762626,0.0
19,-8.98333358419283,-8.98333358419283,-8.98333358419283,0.0
20,-8.712500210269354,-8.712500210269354,-8.712500210269354,0.0
21,-8.304166888313679,-8.304166888313679,-8.304166888313679,0.0
22,-19.820834025934648,-19.820834025934648,-19.820834025934648,0.0
23,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
24,-6.279166852977748,-6.279166852977748,-6.279166852977748,0.0
25,-8.004166853032075,-8.004166853032075,-8.004166853032075,0.0
26,-12.725000414376458,-12.725000414376458,-12.725000414376458,0.0
27,-9.283333616370024,-9.283333616370024,-9.283333616370024,0.0
28,-13.229167089758752,-13.229167089758752,-13.229167089758752,0.0
29,-12.004167059824491,-12.004167059824491,-12.004167059824491,0.0
30,-17.675000616776135,-17.675000616776135,-17.675000616776135,0.0
31,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
32,-6.391666790392871,-6.391666790392871,-6.391666790392871,0.0
33,-5.683333436376415,-5.683333436376415,-5.683333436376415,0.0
34,-8.716666922206059,-8.716666922206059,-8.716666922206059,0.0
35,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
36,-4.316666701498131,-4.316666701498131,-4.316666701498131,0.0
37,-3.9333333742882437,-3.9333333742882437,-3.9333333742882437,0.0
38,-10.745833633933216,-10.745833633933216,-10.745833633933216,0.0
39,-11.88333377261491,-11.88333377261491,-11.88333377261491,0.0
