Generation,Min,Mean,Max,Std
-1,-26.154167630593292,-26.154167630593292,-26.154167630593292,0.0
0,-21.125000780681148,-21.125000780681148,-21.125000780681148,0.0
1,-21.812500771484338,-21.812500771484338,-21.812500771484338,0.0
2,-22.504167490328353,-22.504167490328353,-22.504167490328353,0.0
3,-13.000000451807864,-13.000000451807864,-13.000000451807864,0.0
4,-16.300000541765865,-16.300000541765865,-16.300000541765865,0.0
5,-15.337500526298149,-15.337500526298149,-15.337500526298149,0.0
6,-11.920833690712849,-11.920833690712849,-11.920833690712849,0.0
7,-14.14166713207184,-14.14166713207184,-14.14166713207184,0.0
8,-10.85833365485693,-10.85833365485693,-10.85833365485693,0.0
9,-16.720833912452992,-16.720833912452992,-16.720833912452992,0.0
10,-14.400000534447221,-14.400000534447221,-14.400000534447221,0.0
11,-15.854167198995128,-15.854167198995128,-15.854167198995128,0.0
12,-9.591666937146025,-9.591666937146025,-9.591666937146025,0.0
13,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
14,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
15,-8.933333565946668,-8.933333565946668,-8.933333565946668,0.0
16,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
17,-8.808333669983162,-8.808333669983162,-8.808333669983162,0.0
18,-12.370833742199466,-12.370833742199466,-12.370833742199466,0.0
19,-10.354167024566172,-10.354167024566172,-10.354167024566172,0.0
20,-8.991666892116578,-8.991666892116578,-8.991666892116578,0.0
21,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
22,-5.808333480381407,-5.808333480381407,-5.808333480381407,0.0
23,-4.6666667036091285,-4.6666667036091285,-4.6666667036091285,0.0
24,-15.15833388416407,-15.15833388416407,-15.15833388416407,0.0
25,-7.9416668729002895,-7.9416668729002895,-7.9416668729002895,0.0
26,-16.16250057130431,-16.16250057130431,-16.16250057130431,0.0
27,-14.241667162122516,-14.241667162122516,-14.241667162122516,0.0
28,-13.058333755548423,-13.058333755548423,-13.058333755548423,0.0
29,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
30,-12.129167145467363,-12.129167145467363,-12.129167145467363,0.0
31,-6.420833561375427,-6.420833561375427,-6.420833561375427,0.0
32,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
33,-7.933333535989125,-7.933333535989125,-7.933333535989125,0.0
34,-11.11666699925748,-11.11666699925748,-11.11666699925748,0.0
35,-3.7000000084129474,-3.7000000084129474,-3.7000000084129474,0.0
36,-4.729166793132511,-4.729166793132511,-4.729166793132511,0.0
37,-13.712500440577665,-13.712500440577665,-13.712500440577665,0.0
38,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
39,-10.654166995547712,-10.654166995547712,-10.654166995547712,0.0
