Generation,Min,Mean,Max,Std
-1,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
0,-18.33750064515819,-18.33750064515819,-18.33750064515819,0.0
1,-20.770834076295916,-20.770834076295916,-20.770834076295916,0.0
2,-18.21250062691979,-18.21250062691979,-18.21250062691979,0.0
3,-17.825000616760615,-17.825000616760615,-17.825000616760615,0.0
4,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
5,-14.458333805863125,-14.458333805863125,-14.458333805863125,0.0
6,-9.420833577169105,-9.420833577169105,-9.420833577169105,0.0
7,-18.500000648899004,-18.500000648899004,-18.500000648899004,0.0
8,-11.0166669820901,-11.0166669820901,-11.0166669820901,0.0
9,-14.46250048559159,-14.46250048559159,-14.46250048559159,0.0
10,-12.800000391822929,-12.800000391822929,-12.800000391822929,0.0
11,-9.254166916245595,-9.254166916245595,-9.254166916245595,0.0
12,-9.508333580917679,-9.508333580917679,-9.508333580917679,0.0
13,-11.412500354927033,-11.412500354927033,-11.412500354927033,0.0
14,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
15,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
16,-6.666666805394925,-6.666666805394925,-6.666666805394925,0.0
17,-13.258333751233295,-13.258333751233295,-13.258333751233295,0.0
18,-6.091666793644738,-6.091666793644738,-6.091666793644738,0.0
19,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
20,-6.695833470090292,-6.695833470090292,-6.695833470090292,0.0
21,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
22,-8.704166876579015,-8.704166876579015,-8.704166876579015,0.0
23,-4.554166759985189,-4.554166759985189,-4.554166759985189,0.0
24,-7.458333512418903,-7.458333512418903,-7.458333512418903,0.0
25,-15.079167159351831,-15.079167159351831,-15.079167159351831,0.0
26,-16.0916672188323,-16.0916672188323,-16.0916672188323,0.0
27,-12.875000449789999,-12.875000449789999,-12.875000449789999,0.0
28,-12.462500387026617,-12.462500387026617,-12.462500387026617,0.0
29,-9.47500031356079,-9.47500031356079,-9.47500031356079,0.0
30,-7.008333589765243,-7.008333589765243,-7.008333589765243,0.0
31,-8.833333568104232,-8.833333568104232,-8.833333568104232,0.0
32,-15.400000516092405,-15.400000516092405,-15.400000516092405,0.0
33,-9.570833602920175,-9.570833602920175,-9.570833602920175,0.0
34,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
35,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
36,-11.158333696696596,-11.158333696696596,-11.158333696696596,0.0
37,-9.554166925877022,-9.554166925877022,-9.554166925877022,0.0
38,-17.945833942387253,-17.945833942387253,-17.945833942387253,0.0
39,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
