Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-25.50000093590158,-25.50000093590158,-25.50000093590158,0.0
1,-20.44583408158117,-20.44583408158117,-20.44583408158117,0.0
2,-19.862500704048824,-19.862500704048824,-19.862500704048824,0.0
3,-17.704167265367385,-17.704167265367385,-17.704167265367385,0.0
4,-19.92500070350555,-19.92500070350555,-19.92500070350555,0.0
5,-16.279167207540013,-16.279167207540013,-16.279167207540013,0.0
6,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
7,-12.387500387034379,-12.387500387034379,-12.387500387034379,0.0
8,-8.2208335257601,-8.2208335257601,-8.2208335257601,0.0
9,-10.258333625931604,-10.258333625931604,-10.258333625931604,0.0
10,-13.541667103146514,-13.541667103146514,-13.541667103146514,0.0
11,-7.495833536454787,-7.495833536454787,-7.495833536454787,0.0
12,-11.954167025474211,-11.954167025474211,-11.954167025474211,0.0
13,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
14,-21.412500773672946,-21.412500773672946,-21.412500773672946,0.0
15,-10.900000352296047,-10.900000352296047,-10.900000352296047,0.0
16,-6.116666807599056,-6.116666807599056,-6.116666807599056,0.0
17,-12.500000388633149,-12.500000388633149,-12.500000388633149,0.0
18,-11.987500456860289,-11.987500456860289,-11.987500456860289,0.0
19,-15.687500521967499,-15.687500521967499,-15.687500521967499,0.0
20,-4.633333439589478,-4.633333439589478,-4.633333439589478,0.0
21,-14.670833814966803,-14.670833814966803,-14.670833814966803,0.0
22,-8.045833560017249,-8.045833560017249,-8.045833560017249,0.0
23,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
24,-13.245833782906024,-13.245833782906024,-13.245833782906024,0.0
25,-12.920833842945285,-12.920833842945285,-12.920833842945285,0.0
26,-10.116667017379465,-10.116667017379465,-10.116667017379465,0.0
27,-16.645833886694163,-16.645833886694163,-16.645833886694163,0.0
28,-16.050000563263893,-16.050000563263893,-16.050000563263893,0.0
29,-11.31250033453883,-11.31250033453883,-11.31250033453883,0.0
30,-12.08750036774048,-12.08750036774048,-12.08750036774048,0.0
31,-11.825000388586583,-11.825000388586583,-11.825000388586583,0.0
32,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
33,-9.070833591162227,-9.070833591162227,-9.070833591162227,0.0
34,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
35,-11.908333748152168,-11.908333748152168,-11.908333748152168,0.0
36,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
37,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
38,-7.083333515678532,-7.083333515678532,-7.083333515678532,0.0
39,-6.583333513466641,-6.583333513466641,-6.583333513466641,0.0
