Generation,Min,Mean,Max,Std
-1,-24.037500892571796,-24.037500892571796,-24.037500892571796,0.0
0,-20.85000073669168,-20.85000073669168,-20.85000073669168,0.0
1,-18.27916729966334,-18.27916729966334,-18.27916729966334,0.0
2,-20.57083409349434,-20.57083409349434,-20.57083409349434,0.0
3,-13.883333794112938,-13.883333794112938,-13.883333794112938,0.0
4,-16.245833882441122,-16.245833882441122,-16.245833882441122,0.0
5,-21.320834103079203,-21.320834103079203,-21.320834103079203,0.0
6,-14.079167110069344,-14.079167110069344,-14.079167110069344,0.0
7,-17.8833339397097,-17.8833339397097,-17.8833339397097,0.0
8,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
9,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
10,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
11,-19.27500067887983,-19.27500067887983,-19.27500067887983,0.0
12,-12.94166706133789,-12.94166706133789,-12.94166706133789,0.0
13,-10.095833689711677,-10.095833689711677,-10.095833689711677,0.0
14,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
15,-12.933333808168149,-12.933333808168149,-12.933333808168149,0.0
16,-11.241667001391761,-11.241667001391761,-11.241667001391761,0.0
17,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
18,-8.770833584751623,-8.770833584751623,-8.770833584751623,0.0
19,-12.737500395587025,-12.737500395587025,-12.737500395587025,0.0
20,-17.13750058086589,-17.13750058086589,-17.13750058086589,0.0
21,-7.170833532310401,-7.170833532310401,-7.170833532310401,0.0
22,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
23,-9.945833638310432,-9.945833638310432,-9.945833638310432,0.0
24,-5.395833404734731,-5.395833404734731,-5.395833404734731,0.0
25,-9.06250030233059,-9.06250030233059,-9.06250030233059,0.0
26,-10.279167008469813,-10.279167008469813,-10.279167008469813,0.0
27,-17.14166728624453,-17.14166728624453,-17.14166728624453,0.0
28,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
29,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
30,-10.395833670472106,-10.395833670472106,-10.395833670472106,0.0
31,-10.91666699713096,-10.91666699713096,-10.91666699713096,0.0
32,-7.008333509244646,-7.008333509244646,-7.008333509244646,0.0
33,-10.366666996114267,-10.366666996114267,-10.366666996114267,0.0
34,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
35,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
36,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
37,-17.14583390489376,-17.14583390489376,-17.14583390489376,0.0
38,-10.550000305093514,-10.550000305093514,-10.550000305093514,0.0
39,-10.69166701003754,-10.69166701003754,-10.69166701003754,0.0
