Generation,Min,Mean,Max,Std
-1,-24.75416759638271,-24.75416759638271,-24.75416759638271,0.0
0,-24.050000883444834,-24.050000883444834,-24.050000883444834,0.0
1,-17.912500636613306,-17.912500636613306,-17.912500636613306,0.0
2,-20.266667400913622,-20.266667400913622,-20.266667400913622,0.0
3,-16.825000590023894,-16.825000590023894,-16.825000590023894,0.0
4,-18.375000649985548,-18.375000649985548,-18.375000649985548,0.0
5,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
6,-13.512500428788675,-13.512500428788675,-13.512500428788675,0.0
7,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
8,-9.079166895865152,-9.079166895865152,-9.079166895865152,0.0
9,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
10,-7.850000211852603,-7.850000211852603,-7.850000211852603,0.0
11,-11.38750037640178,-11.38750037640178,-11.38750037640178,0.0
12,-15.920833868517851,-15.920833868517851,-15.920833868517851,0.0
13,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
14,-10.270833613583818,-10.270833613583818,-10.270833613583818,0.0
15,-15.658333854051307,-15.658333854051307,-15.658333854051307,0.0
16,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
17,-12.245833752832064,-12.245833752832064,-12.245833752832064,0.0
18,-10.895833672567582,-10.895833672567582,-10.895833672567582,0.0
19,-19.387500667595305,-19.387500667595305,-19.387500667595305,0.0
20,-7.750000178697519,-7.750000178697519,-7.750000178697519,0.0
21,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
22,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
23,-18.16250064088187,-18.16250064088187,-18.16250064088187,0.0
24,-7.283333514584228,-7.283333514584228,-7.283333514584228,0.0
25,-9.48333358950913,-9.48333358950913,-9.48333358950913,0.0
26,-10.695833702649301,-10.695833702649301,-10.695833702649301,0.0
27,-8.541666872838201,-8.541666872838201,-8.541666872838201,0.0
28,-6.066666879303132,-6.066666879303132,-6.066666879303132,0.0
29,-10.379167009533072,-10.379167009533072,-10.379167009533072,0.0
30,-4.1791666923866915,-4.1791666923866915,-4.1791666923866915,0.0
31,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
32,-9.070833594383052,-9.070833594383052,-9.070833594383052,0.0
33,-14.312500479165465,-14.312500479165465,-14.312500479165465,0.0
34,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
35,-13.104167106949413,-13.104167106949413,-13.104167106949413,0.0
36,-8.304166878767623,-8.304166878767623,-8.304166878767623,0.0
37,-8.933333559505021,-8.933333559505021,-8.933333559505021,0.0
38,-17.462500588347513,-17.462500588347513,-17.462500588347513,0.0
39,-11.77500036401519,-11.77500036401519,-11.77500036401519,0.0
