Generation,Min,Mean,Max,Std
-1,-26.308334300643764,-26.308334300643764,-26.308334300643764,0.0
0,-18.662500659081463,-18.662500659081463,-18.662500659081463,0.0
1,-18.55833398151056,-18.55833398151056,-18.55833398151056,0.0
2,-16.045833883535426,-16.045833883535426,-16.045833883535426,0.0
3,-19.90833405222899,-19.90833405222899,-19.90833405222899,0.0
4,-19.629167363940116,-19.629167363940116,-19.629167363940116,0.0
5,-13.358333778063146,-13.358333778063146,-13.358333778063146,0.0
6,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
7,-18.216667290544137,-18.216667290544137,-18.216667290544137,0.0
8,-16.09166723493642,-16.09166723493642,-16.09166723493642,0.0
9,-12.545833707825901,-12.545833707825901,-12.545833707825901,0.0
10,-8.116666890059909,-8.116666890059909,-8.116666890059909,0.0
11,-15.954167203279212,-15.954167203279212,-15.954167203279212,0.0
12,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
13,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
14,-10.529166957984367,-10.529166957984367,-10.529166957984367,0.0
15,-8.28333355098342,-8.28333355098342,-8.28333355098342,0.0
16,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
17,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
18,-11.55833367840387,-11.55833367840387,-11.55833367840387,0.0
19,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
20,-10.725000325473957,-10.725000325473957,-10.725000325473957,0.0
21,-15.533333845475378,-15.533333845475378,-15.533333845475378,0.0
22,-16.866667303450715,-16.866667303450715,-16.866667303450715,0.0
23,-12.737500389145376,-12.737500389145376,-12.737500389145376,0.0
24,-17.141667267036002,-17.141667267036002,-17.141667267036002,0.0
25,-6.470833499100991,-6.470833499100991,-6.470833499100991,0.0
26,-7.912500188879979,-7.912500188879979,-7.912500188879979,0.0
27,-9.78333359269891,-9.78333359269891,-9.78333359269891,0.0
28,-8.454166888414571,-8.454166888414571,-8.454166888414571,0.0
29,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
30,-14.000000491427878,-14.000000491427878,-14.000000491427878,0.0
31,-9.212500328198075,-9.212500328198075,-9.212500328198075,0.0
32,-7.3416668310916675,-7.3416668310916675,-7.3416668310916675,0.0
33,-12.620833768897379,-12.620833768897379,-12.620833768897379,0.0
34,-10.945833677930446,-10.945833677930446,-10.945833677930446,0.0
35,-12.57500041439198,-12.57500041439198,-12.57500041439198,0.0
36,-18.17916731792502,-18.17916731792502,-18.17916731792502,0.0
37,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
38,-8.795833614577228,-8.795833614577228,-8.795833614577228,0.0
39,-17.008333899003144,-17.008333899003144,-17.008333899003144,0.0
