Generation,Min,Mean,Max,Std
-1,-25.058334263196837,-25.058334263196837,-25.058334263196837,0.0
0,-15.783333859406412,-15.783333859406412,-15.783333859406412,0.0
1,-20.825000783933017,-20.825000783933017,-20.825000783933017,0.0
2,-16.695833892057028,-16.695833892057028,-16.695833892057028,0.0
3,-12.870833753840998,-12.870833753840998,-12.870833753840998,0.0
4,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
5,-18.362500626904268,-18.362500626904268,-18.362500626904268,0.0
6,-18.991667317304138,-18.991667317304138,-18.991667317304138,0.0
7,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
8,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
9,-7.958333575710033,-7.958333575710033,-7.958333575710033,0.0
10,-14.745833818179866,-14.745833818179866,-14.745833818179866,0.0
11,-13.062500399847826,-13.062500399847826,-13.062500399847826,0.0
12,-9.754166944107661,-9.754166944107661,-9.754166944107661,0.0
13,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
14,-7.625000199109006,-7.625000199109006,-7.625000199109006,0.0
15,-10.40833365812432,-10.40833365812432,-10.40833365812432,0.0
16,-14.704167133624045,-14.704167133624045,-14.704167133624045,0.0
17,-7.150000204409783,-7.150000204409783,-7.150000204409783,0.0
18,-4.87500012293458,-4.87500012293458,-4.87500012293458,0.0
19,-12.291667085024528,-12.291667085024528,-12.291667085024528,0.0
20,-10.59583365971533,-10.59583365971533,-10.59583365971533,0.0
21,-8.320833549369127,-8.320833549369127,-8.320833549369127,0.0
22,-12.76666705061992,-12.76666705061992,-12.76666705061992,0.0
23,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
24,-14.179167127236724,-14.179167127236724,-14.179167127236724,0.0
25,-18.895834031398408,-18.895834031398408,-18.895834031398408,0.0
26,-17.875000625344303,-17.875000625344303,-17.875000625344303,0.0
27,-13.812500470628342,-13.812500470628342,-13.812500470628342,0.0
28,-6.8000001379987225,-6.8000001379987225,-6.8000001379987225,0.0
29,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
30,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
31,-7.641666843943919,-7.641666843943919,-7.641666843943919,0.0
32,-9.816666966110157,-9.816666966110157,-9.816666966110157,0.0
33,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
34,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
35,-5.0625000796668855,-5.0625000796668855,-5.0625000796668855,0.0
36,-6.941666852605219,-6.941666852605219,-6.941666852605219,0.0
37,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
38,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
39,-7.070833521468255,-7.070833521468255,-7.070833521468255,0.0
