Generation,Min,Mean,Max,Std
-1,-24.52083423694906,-24.52083423694906,-24.52083423694906,0.0
0,-19.737500689031247,-19.737500689031247,-19.737500689031247,0.0
1,-21.995834122334298,-21.995834122334298,-21.995834122334298,0.0
2,-20.670834072011832,-20.670834072011832,-20.670834072011832,0.0
3,-11.787500377433995,-11.787500377433995,-11.787500377433995,0.0
4,-13.170833753926368,-13.170833753926368,-13.170833753926368,0.0
5,-22.92500082558642,-22.92500082558642,-22.92500082558642,0.0
6,-14.55000047001522,-14.55000047001522,-14.55000047001522,0.0
7,-9.654166926940283,-9.654166926940283,-9.654166926940283,0.0
8,-17.012500575510785,-17.012500575510785,-17.012500575510785,0.0
9,-14.370833786010431,-14.370833786010431,-14.370833786010431,0.0
10,-13.266667120236283,-13.266667120236283,-13.266667120236283,0.0
11,-15.687500518746674,-15.687500518746674,-15.687500518746674,0.0
12,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
13,-14.312500491932346,-14.312500491932346,-14.312500491932346,0.0
14,-6.7416668053871645,-6.7416668053871645,-6.7416668053871645,0.0
15,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
16,-6.225000110144417,-6.225000110144417,-6.225000110144417,0.0
17,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
18,-6.625000153047343,-6.625000153047343,-6.625000153047343,0.0
19,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
20,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
21,-12.050000379017243,-12.050000379017243,-12.050000379017243,0.0
22,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
23,-10.162500288492689,-10.162500288492689,-10.162500288492689,0.0
24,-10.762500359172313,-10.762500359172313,-10.762500359172313,0.0
25,-13.429167095106095,-13.429167095106095,-13.429167095106095,0.0
26,-18.19583394987664,-18.19583394987664,-18.19583394987664,0.0
27,-7.366666848266807,-7.366666848266807,-7.366666848266807,0.0
28,-14.820833808509633,-14.820833808509633,-14.820833808509633,0.0
29,-10.22500029761189,-10.22500029761189,-10.22500029761189,0.0
30,-10.062500300312726,-10.062500300312726,-10.062500300312726,0.0
31,-13.587500451326681,-13.587500451326681,-13.587500451326681,0.0
32,-8.341666941569807,-8.341666941569807,-8.341666941569807,0.0
33,-9.541666928562336,-9.541666928562336,-9.541666928562336,0.0
34,-13.841667115998765,-13.841667115998765,-13.841667115998765,0.0
35,-16.250000549286295,-16.250000549286295,-16.250000549286295,0.0
36,-6.762500165379606,-6.762500165379606,-6.762500165379606,0.0
37,-14.941667163007272,-14.941667163007272,-14.941667163007272,0.0
38,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
39,-12.91666716011241,-12.91666716011241,-12.91666716011241,0.0
