Generation,Min,Mean,Max,Std
-1,-25.71250094178443,-25.71250094178443,-25.71250094178443,0.0
0,-19.458334023288142,-19.458334023288142,-19.458334023288142,0.0
1,-21.104167433572,-21.104167433572,-21.104167433572,0.0
2,-19.408334017925274,-19.408334017925274,-19.408334017925274,0.0
3,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
4,-14.429167134726109,-14.429167134726109,-14.429167134726109,0.0
5,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
6,-20.291667385880526,-20.291667385880526,-20.291667385880526,0.0
7,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
8,-13.483333757651659,-13.483333757651659,-13.483333757651659,0.0
9,-12.520833755067239,-12.520833755067239,-12.520833755067239,0.0
10,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
11,-15.054167167943282,-15.054167167943282,-15.054167167943282,0.0
12,-7.079166806962651,-7.079166806962651,-7.079166806962651,0.0
13,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
14,-15.237500496247472,-15.237500496247472,-15.237500496247472,0.0
15,-8.850000274018385,-8.850000274018385,-8.850000274018385,0.0
16,-6.958333478115189,-6.958333478115189,-6.958333478115189,0.0
17,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
18,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
19,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
20,-11.86250037420541,-11.86250037420541,-11.86250037420541,0.0
21,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
22,-12.504167106778672,-12.504167106778672,-12.504167106778672,0.0
23,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
24,-8.76250023173634,-8.76250023173634,-8.76250023173634,0.0
25,-9.491666958628533,-9.491666958628533,-9.491666958628533,0.0
26,-10.091666958566444,-10.091666958566444,-10.091666958566444,0.0
27,-7.112500202919667,-7.112500202919667,-7.112500202919667,0.0
28,-12.487500384876816,-12.487500384876816,-12.487500384876816,0.0
29,-10.779166968694577,-10.779166968694577,-10.779166968694577,0.0
30,-12.225000392956039,-12.225000392956039,-12.225000392956039,0.0
31,-12.716667096790237,-12.716667096790237,-12.716667096790237,0.0
32,-11.233333654818125,-11.233333654818125,-11.233333654818125,0.0
33,-10.5875004256377,-10.5875004256377,-10.5875004256377,0.0
34,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
35,-11.320833690774938,-11.320833690774938,-11.320833690774938,0.0
36,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
37,-11.033333713770844,-11.033333713770844,-11.033333713770844,0.0
38,-6.387500117106053,-6.387500117106053,-6.387500117106053,0.0
39,-12.183333788804399,-12.183333788804399,-12.183333788804399,0.0
