Generation,Min,Mean,Max,Std
-1,-23.362500870095875,-23.362500870095875,-23.362500870095875,0.0
0,-24.37916757709657,-24.37916757709657,-24.37916757709657,0.0
1,-18.925000654223066,-18.925000654223066,-18.925000654223066,0.0
2,-14.741667148113871,-14.741667148113871,-14.741667148113871,0.0
3,-20.7875007436766,-20.7875007436766,-20.7875007436766,0.0
4,-19.47083401416118,-19.47083401416118,-19.47083401416118,0.0
5,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
6,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
7,-11.2083336666304,-11.2083336666304,-11.2083336666304,0.0
8,-9.687500322780883,-9.687500322780883,-9.687500322780883,0.0
9,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
10,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
11,-14.100000476503434,-14.100000476503434,-14.100000476503434,0.0
12,-15.495833885739557,-15.495833885739557,-15.495833885739557,0.0
13,-17.879167269643705,-17.879167269643705,-17.879167269643705,0.0
14,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
15,-16.891667227338377,-16.891667227338377,-16.891667227338377,0.0
16,-16.466667234897614,-16.466667234897614,-16.466667234897614,0.0
17,-15.695833845995367,-15.695833845995367,-15.695833845995367,0.0
18,-7.9666668578671915,-7.9666668578671915,-7.9666668578671915,0.0
19,-10.162500294934338,-10.162500294934338,-10.162500294934338,0.0
20,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
21,-13.595833778575374,-13.595833778575374,-13.595833778575374,0.0
22,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
23,-17.804167327509884,-17.804167327509884,-17.804167327509884,0.0
24,-13.10416708762447,-13.10416708762447,-13.10416708762447,0.0
25,-10.254166959086433,-10.254166959086433,-10.254166959086433,0.0
26,-9.866667022773376,-9.866667022773376,-9.866667022773376,0.0
27,-6.608333482445839,-6.608333482445839,-6.608333482445839,0.0
28,-11.983333709494522,-11.983333709494522,-11.983333709494522,0.0
29,-12.445833880337887,-12.445833880337887,-12.445833880337887,0.0
30,-9.691666944650933,-9.691666944650933,-9.691666944650933,0.0
31,-10.32083361572586,-10.32083361572586,-10.32083361572586,0.0
32,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
33,-7.312500201825363,-7.312500201825363,-7.312500201825363,0.0
34,-11.600000420818105,-11.600000420818105,-11.600000420818105,0.0
35,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
36,-7.88750019747143,-7.88750019747143,-7.88750019747143,0.0
37,-8.104167001903988,-8.104167001903988,-8.104167001903988,0.0
38,-11.991667065614214,-11.991667065614214,-11.991667065614214,0.0
39,-8.087500254351957,-8.087500254351957,-8.087500254351957,0.0
