Generation,Min,Mean,Max,Std
-1,-25.137500913930126,-25.137500913930126,-25.137500913930126,0.0
0,-22.270834140557174,-22.270834140557174,-22.270834140557174,0.0
1,-19.433334002892177,-19.433334002892177,-19.433334002892177,0.0
2,-22.72083415983555,-22.72083415983555,-22.72083415983555,0.0
3,-20.379167392849922,-20.379167392849922,-20.379167392849922,0.0
4,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
5,-13.041667084946917,-13.041667084946917,-13.041667084946917,0.0
6,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
7,-13.66666710205997,-13.66666710205997,-13.66666710205997,0.0
8,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
9,-10.45000030080943,-10.45000030080943,-10.45000030080943,0.0
10,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
11,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
12,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
13,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
14,-12.650000391838452,-12.650000391838452,-12.650000391838452,0.0
15,-13.125000421850322,-13.125000421850322,-13.125000421850322,0.0
16,-14.941667169565335,-14.941667169565335,-14.941667169565335,0.0
17,-9.000000264456807,-9.000000264456807,-9.000000264456807,0.0
18,-18.04166728304699,-18.04166728304699,-18.04166728304699,0.0
19,-13.69166716731464,-13.69166716731464,-13.69166716731464,0.0
20,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
21,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
22,-14.145833779592067,-14.145833779592067,-14.145833779592067,0.0
23,-7.954166844448385,-7.954166844448385,-7.954166844448385,0.0
24,-7.620833500055596,-7.620833500055596,-7.620833500055596,0.0
25,-11.504167012637481,-11.504167012637481,-11.504167012637481,0.0
26,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
27,-10.033333635617359,-10.033333635617359,-10.033333635617359,0.0
28,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
29,-8.89166691681991,-8.89166691681991,-8.89166691681991,0.0
30,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
31,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
32,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
33,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
34,-5.908333439573956,-5.908333439573956,-5.908333439573956,0.0
35,-12.195833786002671,-12.195833786002671,-12.195833786002671,0.0
36,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
37,-12.329167041539526,-12.329167041539526,-12.329167041539526,0.0
38,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
39,-13.887500477062227,-13.887500477062227,-13.887500477062227,0.0
