Generation,Min,Mean,Max,Std
-1,-24.17500088235829,-24.17500088235829,-24.17500088235829,0.0
0,-23.266667516552843,-23.266667516552843,-23.266667516552843,0.0
1,-19.40833401470445,-19.40833401470445,-19.40833401470445,0.0
2,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
3,-17.058333910807658,-17.058333910807658,-17.058333910807658,0.0
4,-15.662500517675653,-15.662500517675653,-15.662500517675653,0.0
5,-13.75833378553701,-13.75833378553701,-13.75833378553701,0.0
6,-13.087500455672853,-13.087500455672853,-13.087500455672853,0.0
7,-21.550000760238618,-21.550000760238618,-21.550000760238618,0.0
8,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
9,-11.937500361314354,-11.937500361314354,-11.937500361314354,0.0
10,-16.362500573430832,-16.362500573430832,-16.362500573430832,0.0
11,-9.908333604495661,-9.908333604495661,-9.908333604495661,0.0
12,-19.054167345748283,-19.054167345748283,-19.054167345748283,0.0
13,-6.891666805371642,-6.891666805371642,-6.891666805371642,0.0
14,-12.916667073150165,-12.916667073150165,-12.916667073150165,0.0
15,-18.73750063974876,-18.73750063974876,-18.73750063974876,0.0
16,-9.254166909803947,-9.254166909803947,-9.254166909803947,0.0
17,-12.595833713188767,-12.595833713188767,-12.595833713188767,0.0
18,-5.758333510331188,-5.758333510331188,-5.758333510331188,0.0
19,-13.525000519507254,-13.525000519507254,-13.525000519507254,0.0
20,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
21,-4.925000089880389,-4.925000089880389,-4.925000089880389,0.0
22,-8.629166902353367,-8.629166902353367,-8.629166902353367,0.0
23,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
24,-9.554166967747733,-9.554166967747733,-9.554166967747733,0.0
25,-8.154166946187615,-8.154166946187615,-8.154166946187615,0.0
26,-8.73750025643191,-8.73750025643191,-8.73750025643191,0.0
27,-13.629167129440853,-13.629167129440853,-13.629167129440853,0.0
28,-11.350000361911952,-11.350000361911952,-11.350000361911952,0.0
29,-19.641667345150683,-19.641667345150683,-19.641667345150683,0.0
30,-6.254166800606375,-6.254166800606375,-6.254166800606375,0.0
31,-5.33750019428165,-5.33750019428165,-5.33750019428165,0.0
32,-10.55416698482198,-10.55416698482198,-10.55416698482198,0.0
33,-11.595833760414584,-11.595833760414584,-11.595833760414584,0.0
34,-8.425000313902274,-8.425000313902274,-8.425000313902274,0.0
35,-13.037500447089164,-13.037500447089164,-13.037500447089164,0.0
36,-7.458333586381438,-7.458333586381438,-7.458333586381438,0.0
37,-6.825000187382102,-6.825000187382102,-6.825000187382102,0.0
38,-11.004167004100358,-11.004167004100358,-11.004167004100358,0.0
39,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
