Generation,Min,Mean,Max,Std
-1,-25.079167594201863,-25.079167594201863,-25.079167594201863,0.0
0,-23.14166750475609,-23.14166750475609,-23.14166750475609,0.0
1,-22.620834145888995,-22.620834145888995,-22.620834145888995,0.0
2,-18.862500731949694,-18.862500731949694,-18.862500731949694,0.0
3,-15.020833826740272,-15.020833826740272,-15.020833826740272,0.0
4,-16.762500564800575,-16.762500564800575,-16.762500564800575,0.0
5,-20.995834098818403,-20.995834098818403,-20.995834098818403,0.0
6,-18.05416728036168,-18.05416728036168,-18.05416728036168,0.0
7,-15.487500539165922,-15.487500539165922,-15.487500539165922,0.0
8,-16.362500573430832,-16.362500573430832,-16.362500573430832,0.0
9,-12.950000417573998,-12.950000417573998,-12.950000417573998,0.0
10,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
11,-12.570833712117746,-12.570833712117746,-12.570833712117746,0.0
12,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
13,-10.979166983704394,-10.979166983704394,-10.979166983704394,0.0
14,-13.716667100981189,-13.716667100981189,-13.716667100981189,0.0
15,-6.200000102631748,-6.200000102631748,-6.200000102631748,0.0
16,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
17,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
18,-9.033333653855758,-9.033333653855758,-9.033333653855758,0.0
19,-10.687500301321657,-10.687500301321657,-10.687500301321657,0.0
20,-10.3000003072666,-10.3000003072666,-10.3000003072666,0.0
21,-8.71250026502336,-8.71250026502336,-8.71250026502336,0.0
22,-17.26666726905387,-17.26666726905387,-17.26666726905387,0.0
23,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
24,-8.4250002366025,-8.4250002366025,-8.4250002366025,0.0
25,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
26,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
27,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
28,-10.258333642035723,-10.258333642035723,-10.258333642035723,0.0
29,-10.725000328694781,-10.725000328694781,-10.725000328694781,0.0
30,-7.187500144937076,-7.187500144937076,-7.187500144937076,0.0
31,-10.083333673188463,-10.083333673188463,-10.083333673188463,0.0
32,-11.787500425629938,-11.787500425629938,-11.787500425629938,0.0
33,-7.716666885806869,-7.716666885806869,-7.716666885806869,0.0
34,-18.46250066983824,-18.46250066983824,-18.46250066983824,0.0
35,-9.566666942516653,-9.566666942516653,-9.566666942516653,0.0
36,-17.354167285802152,-17.354167285802152,-17.354167285802152,0.0
37,-16.483333886174176,-16.483333886174176,-16.483333886174176,0.0
38,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
39,-11.504167038404072,-11.504167038404072,-11.504167038404072,0.0
