Generation,Min,Mean,Max,Std
-1,-24.300000884492572,-24.300000884492572,-24.300000884492572,0.0
0,-20.104167400393635,-20.104167400393635,-20.104167400393635,0.0
1,-17.03750057980263,-17.03750057980263,-17.03750057980263,0.0
2,-16.908333907602355,-16.908333907602355,-16.908333907602355,0.0
3,-14.087500469526276,-14.087500469526276,-14.087500469526276,0.0
4,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
5,-14.341667130977536,-14.341667130977536,-14.341667130977536,0.0
6,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
7,-17.562500631281484,-17.562500631281484,-17.562500631281484,0.0
8,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
9,-18.36666729374944,-18.36666729374944,-18.36666729374944,0.0
10,-10.191666959629705,-10.191666959629705,-10.191666959629705,0.0
11,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
12,-16.441667294789415,-16.441667294789415,-16.441667294789415,0.0
13,-16.395833879204776,-16.395833879204776,-16.395833879204776,0.0
14,-10.391666993964463,-10.391666993964463,-10.391666993964463,0.0
15,-14.604167139002433,-14.604167139002433,-14.604167139002433,0.0
16,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
17,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
18,-14.470833828944402,-14.470833828944402,-14.470833828944402,0.0
19,-7.300000178744085,-7.300000178744085,-7.300000178744085,0.0
20,-12.970833742137378,-12.970833742137378,-12.970833742137378,0.0
21,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
22,-14.012500495300628,-14.012500495300628,-14.012500495300628,0.0
23,-11.15416704917637,-11.15416704917637,-11.15416704917637,0.0
24,-8.483333565993235,-8.483333565993235,-8.483333565993235,0.0
25,-15.458333842262315,-15.458333842262315,-15.458333842262315,0.0
26,-9.100000246195123,-9.100000246195123,-9.100000246195123,0.0
27,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
28,-16.03333386045415,-16.03333386045415,-16.03333386045415,0.0
29,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
30,-10.470833647918576,-10.470833647918576,-10.470833647918576,0.0
31,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
32,-14.395833822510516,-14.395833822510516,-14.395833822510516,0.0
33,-16.941667274571955,-16.941667274571955,-16.941667274571955,0.0
34,-11.40000036083317,-11.40000036083317,-11.40000036083317,0.0
35,-13.591667121392675,-13.591667121392675,-13.591667121392675,0.0
36,-4.266666786318335,-4.266666786318335,-4.266666786318335,0.0
37,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
38,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
39,-6.116666797936584,-6.116666797936584,-6.116666797936584,0.0
