Generation,Min,Mean,Max,Std
-1,-25.820834276538033,-25.820834276538033,-25.820834276538033,0.0
0,-20.087500726571307,-20.087500726571307,-20.087500726571307,0.0
1,-21.616667432982165,-21.616667432982165,-21.616667432982165,0.0
2,-16.887500566934857,-16.887500566934857,-16.887500566934857,0.0
3,-16.604167227904934,-16.604167227904934,-16.604167227904934,0.0
4,-23.712500897973467,-23.712500897973467,-23.712500897973467,0.0
5,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
6,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
7,-16.845833898483153,-16.845833898483153,-16.845833898483153,0.0
8,-14.445833789223494,-14.445833789223494,-14.445833789223494,0.0
9,-10.129166985939568,-10.129166985939568,-10.129166985939568,0.0
10,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
11,-14.970833821377406,-14.970833821377406,-14.970833821377406,0.0
12,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
13,-17.566667294789415,-17.566667294789415,-17.566667294789415,0.0
14,-12.108333714849627,-12.108333714849627,-12.108333714849627,0.0
15,-13.49583377429129,-13.49583377429129,-13.49583377429129,0.0
16,-14.09166712348815,-14.09166712348815,-14.09166712348815,0.0
17,-10.912500320623318,-10.912500320623318,-10.912500320623318,0.0
18,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
19,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
20,-16.079167192530196,-16.079167192530196,-16.079167192530196,0.0
21,-5.195833402608211,-5.195833402608211,-5.195833402608211,0.0
22,-7.9541668766566245,-7.9541668766566245,-7.9541668766566245,0.0
23,-16.525000570729997,-16.525000570729997,-16.525000570729997,0.0
24,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
25,-12.250000371481292,-12.250000371481292,-12.250000371481292,0.0
26,-6.604166786613253,-6.604166786613253,-6.604166786613253,0.0
27,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
28,-18.537500666609656,-18.537500666609656,-18.537500666609656,0.0
29,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
30,-8.245833555818535,-8.245833555818535,-8.245833555818535,0.0
31,-18.09583401621785,-18.09583401621785,-18.09583401621785,0.0
32,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
33,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
34,-13.325000411093546,-13.325000411093546,-13.325000411093546,0.0
35,-10.183333622718541,-10.183333622718541,-10.183333622718541,0.0
36,-12.837500406312756,-12.837500406312756,-12.837500406312756,0.0
37,-12.512500421376899,-12.512500421376899,-12.512500421376899,0.0
38,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
39,-15.945833885576576,-15.945833885576576,-15.945833885576576,0.0
