Generation,Min,Mean,Max,Std
-1,-24.550000908086076,-24.550000908086076,-24.550000908086076,0.0
0,-19.550000684219413,-19.550000684219413,-19.550000684219413,0.0
1,-16.258333870093338,-16.258333870093338,-16.258333870093338,0.0
2,-21.77083411269511,-21.77083411269511,-21.77083411269511,0.0
3,-18.829167310342502,-18.829167310342502,-18.829167310342502,0.0
4,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
5,-15.204167180811055,-15.204167180811055,-15.204167180811055,0.0
6,-15.466667227485837,-15.466667227485837,-15.466667227485837,0.0
7,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
8,-7.470833490408647,-7.470833490408647,-7.470833490408647,0.0
9,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
10,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
11,-15.091667163108164,-15.091667163108164,-15.091667163108164,0.0
12,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
13,-11.795833707903512,-11.795833707903512,-11.795833707903512,0.0
14,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
15,-11.625000357589064,-11.625000357589064,-11.625000357589064,0.0
16,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
17,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
18,-14.154167158373943,-14.154167158373943,-14.154167158373943,0.0
19,-13.054167120795077,-13.054167120795077,-13.054167120795077,0.0
20,-7.825000210781582,-7.825000210781582,-7.825000210781582,0.0
21,-7.312500176058772,-7.312500176058772,-7.312500176058772,0.0
22,-8.170833520397233,-8.170833520397233,-8.170833520397233,0.0
23,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
24,-8.600000237658,-8.600000237658,-8.600000237658,0.0
25,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
26,-7.625000205550653,-7.625000205550653,-7.625000205550653,0.0
27,-12.283333748113364,-12.283333748113364,-12.283333748113364,0.0
28,-8.050000197991418,-8.050000197991418,-8.050000197991418,0.0
29,-11.495833672505492,-11.495833672505492,-11.495833672505492,0.0
30,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
31,-7.075000175546545,-7.075000175546545,-7.075000175546545,0.0
32,-12.029167134974463,-12.029167134974463,-12.029167134974463,0.0
33,-9.845833650014052,-9.845833650014052,-9.845833650014052,0.0
34,-7.841666878278677,-7.841666878278677,-7.841666878278677,0.0
35,-4.095833361924936,-4.095833361924936,-4.095833361924936,0.0
36,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
37,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
38,-12.891667062416673,-12.891667062416673,-12.891667062416673,0.0
39,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
