Generation,Min,Mean,Max,Std
-1,-24.758334260007057,-24.758334260007057,-24.758334260007057,0.0
0,-18.69583397129706,-18.69583397129706,-18.69583397129706,0.0
1,-20.52083405914406,-20.52083405914406,-20.52083405914406,0.0
2,-19.437500679399818,-19.437500679399818,-19.437500679399818,0.0
3,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
4,-19.141667336613562,-19.141667336613562,-19.141667336613562,0.0
5,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
6,-19.70000069386636,-19.70000069386636,-19.70000069386636,0.0
7,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
8,-9.295833610463887,-9.295833610463887,-9.295833610463887,0.0
9,-12.479167057628123,-12.479167057628123,-12.479167057628123,0.0
10,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
11,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
12,-13.56666711710083,-13.56666711710083,-13.56666711710083,0.0
13,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
14,-10.541666971403174,-10.541666971403174,-10.541666971403174,0.0
15,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
16,-11.37916702660732,-11.37916702660732,-11.37916702660732,0.0
17,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
18,-10.095833615749143,-10.095833615749143,-10.095833615749143,0.0
19,-7.329166843439452,-7.329166843439452,-7.329166843439452,0.0
20,-13.975000467927506,-13.975000467927506,-13.975000467927506,0.0
21,-8.212500195290582,-8.212500195290582,-8.212500195290582,0.0
22,-17.962500619430404,-17.962500619430404,-17.962500619430404,0.0
23,-10.737500335671939,-10.737500335671939,-10.737500335671939,0.0
24,-12.825000399335599,-12.825000399335599,-12.825000399335599,0.0
25,-5.937500139698386,-5.937500139698386,-5.937500139698386,0.0
26,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
27,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
28,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
29,-12.00416708869549,-12.00416708869549,-12.00416708869549,0.0
30,-7.150000152993016,-7.150000152993016,-7.150000152993016,0.0
31,-11.100000328655975,-11.100000328655975,-11.100000328655975,0.0
32,-15.22083386107503,-15.22083386107503,-15.22083386107503,0.0
33,-8.58750026288908,-8.58750026288908,-8.58750026288908,0.0
34,-10.5708336844109,-10.5708336844109,-10.5708336844109,0.0
35,-10.558333629121384,-10.558333629121384,-10.558333629121384,0.0
36,-11.716667034624455,-11.716667034624455,-11.716667034624455,0.0
37,-14.233333793003112,-14.233333793003112,-14.233333793003112,0.0
38,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
39,-9.51666692427049,-9.51666692427049,-9.51666692427049,0.0
