Generation,Min,Mean,Max,Std
-1,-23.200000834146824,-23.200000834146824,-23.200000834146824,0.0
0,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
1,-22.629167479579337,-22.629167479579337,-22.629167479579337,0.0
2,-17.783333974075504,-17.783333974075504,-17.783333974075504,0.0
3,-22.458334151810657,-22.458334151810657,-22.458334151810657,0.0
4,-16.47500054926301,-16.47500054926301,-16.47500054926301,0.0
5,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
6,-17.391667280850623,-17.391667280850623,-17.391667280850623,0.0
7,-19.179167341440916,-19.179167341440916,-19.179167341440916,0.0
8,-17.55000060175856,-17.55000060175856,-17.55000060175856,0.0
9,-14.695833835362768,-14.695833835362768,-14.695833835362768,0.0
10,-14.279167147624927,-14.279167147624927,-14.279167147624927,0.0
11,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
12,-10.058333617363436,-10.058333617363436,-10.058333617363436,0.0
13,-15.750000521424226,-15.750000521424226,-15.750000521424226,0.0
14,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
15,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
16,-14.554167175510278,-14.554167175510278,-14.554167175510278,0.0
17,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
18,-12.645833718551634,-12.645833718551634,-12.645833718551634,0.0
19,-14.545833828936642,-14.545833828936642,-14.545833828936642,0.0
20,-13.67083381388026,-13.67083381388026,-13.67083381388026,0.0
21,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
22,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
23,-10.141667012125254,-10.141667012125254,-10.141667012125254,0.0
24,-3.520833346953926,-3.520833346953926,-3.520833346953926,0.0
25,-12.004167037278725,-12.004167037278725,-12.004167037278725,0.0
26,-6.862500150338747,-6.862500150338747,-6.862500150338747,0.0
27,-4.887500046403147,-4.887500046403147,-4.887500046403147,0.0
28,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
29,-10.345833671550887,-10.345833671550887,-10.345833671550887,0.0
30,-12.554167083270537,-12.554167083270537,-12.554167083270537,0.0
31,-16.895833955379203,-16.895833955379203,-16.895833955379203,0.0
32,-8.63333354665277,-8.63333354665277,-8.63333354665277,0.0
33,-4.837500076469344,-4.837500076469344,-4.837500076469344,0.0
34,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
35,-5.029166809205587,-5.029166809205587,-5.029166809205587,0.0
36,-5.075000118852283,-5.075000118852283,-5.075000118852283,0.0
37,-11.98750040854793,-11.98750040854793,-11.98750040854793,0.0
38,-10.512500348578518,-10.512500348578518,-10.512500348578518,0.0
39,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
