Generation,Min,Mean,Max,Std
-1,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
0,-19.525000699252512,-19.525000699252512,-19.525000699252512,0.0
1,-17.675000639321905,-17.675000639321905,-17.675000639321905,0.0
2,-14.51666712881221,-14.51666712881221,-14.51666712881221,0.0
3,-16.71250055299606,-16.71250055299606,-16.71250055299606,0.0
4,-14.750000468920916,-14.750000468920916,-14.750000468920916,0.0
5,-16.900000590016134,-16.900000590016134,-16.900000590016134,0.0
6,-14.170833838637918,-14.170833838637918,-14.170833838637918,0.0
7,-14.58750048772587,-14.58750048772587,-14.58750048772587,0.0
8,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
9,-14.295833782797368,-14.295833782797368,-14.295833782797368,0.0
10,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
11,-14.21666711595996,-14.21666711595996,-14.21666711595996,0.0
12,-16.045833964056026,-16.045833964056026,-16.045833964056026,0.0
13,-16.18750056915451,-16.18750056915451,-16.18750056915451,0.0
14,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
15,-10.525000304022493,-10.525000304022493,-10.525000304022493,0.0
16,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
17,-9.245833585776078,-9.245833585776078,-9.245833585776078,0.0
18,-4.066666751750745,-4.066666751750745,-4.066666751750745,0.0
19,-8.591666894305186,-8.591666894305186,-8.591666894305186,0.0
20,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
21,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
22,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
23,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
24,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
25,-16.641667219848994,-16.641667219848994,-16.641667219848994,0.0
26,-14.375000465738898,-14.375000465738898,-14.375000465738898,0.0
27,-11.470833671434471,-11.470833671434471,-11.470833671434471,0.0
28,-10.095833615749143,-10.095833615749143,-10.095833615749143,0.0
29,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
30,-11.141667035641149,-11.141667035641149,-11.141667035641149,0.0
31,-14.854167178700058,-14.854167178700058,-14.854167178700058,0.0
32,-8.566666996300532,-8.566666996300532,-8.566666996300532,0.0
33,-10.054166982726505,-10.054166982726505,-10.054166982726505,0.0
34,-11.587500368865827,-11.587500368865827,-11.587500368865827,0.0
35,-18.80416738645484,-18.80416738645484,-18.80416738645484,0.0
36,-8.333333566008756,-8.333333566008756,-8.333333566008756,0.0
37,-5.820833439046207,-5.820833439046207,-5.820833439046207,0.0
38,-9.491667009928884,-9.491667009928884,-9.491667009928884,0.0
39,-9.591666943587674,-9.591666943587674,-9.591666943587674,0.0
