Generation,Min,Mean,Max,Std
-1,-24.25416755885817,-24.25416755885817,-24.25416755885817,0.0
0,-20.74583407844572,-20.74583407844572,-20.74583407844572,0.0
1,-24.062500883980345,-24.062500883980345,-24.062500883980345,0.0
2,-18.53333397077707,-18.53333397077707,-18.53333397077707,0.0
3,-20.99583407305181,-20.99583407305181,-20.99583407305181,0.0
4,-17.104167255767,-17.104167255767,-17.104167255767,0.0
5,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
6,-13.312500410558036,-13.312500410558036,-13.312500410558036,0.0
7,-10.68750029488001,-10.68750029488001,-10.68750029488001,0.0
8,-13.366667085986895,-13.366667085986895,-13.366667085986895,0.0
9,-11.000000398450842,-11.000000398450842,-11.000000398450842,0.0
10,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
11,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
12,-12.329167038318701,-12.329167038318701,-12.329167038318701,0.0
13,-6.304166818852536,-6.304166818852536,-6.304166818852536,0.0
14,-7.42500016799507,-7.42500016799507,-7.42500016799507,0.0
15,-9.64583358358747,-9.64583358358747,-9.64583358358747,0.0
16,-7.362500178200814,-7.362500178200814,-7.362500178200814,0.0
17,-7.133333475949864,-7.133333475949864,-7.133333475949864,0.0
18,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
19,-13.995833782828413,-13.995833782828413,-13.995833782828413,0.0
20,-12.020833707880229,-12.020833707880229,-12.020833707880229,0.0
21,-11.670833686444288,-11.670833686444288,-11.670833686444288,0.0
22,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
23,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
24,-5.400000068359077,-5.400000068359077,-5.400000068359077,0.0
25,-14.841667171722898,-14.841667171722898,-14.841667171722898,0.0
26,-14.758333818715377,-14.758333818715377,-14.758333818715377,0.0
27,-6.041666814048464,-6.041666814048464,-6.041666814048464,0.0
28,-11.254167072668983,-11.254167072668983,-11.254167072668983,0.0
29,-7.7875001867456985,-7.7875001867456985,-7.7875001867456985,0.0
30,-10.687500330309073,-10.687500330309073,-10.687500330309073,0.0
31,-12.529167066211812,-12.529167066211812,-12.529167066211812,0.0
32,-14.837500524202673,-14.837500524202673,-14.837500524202673,0.0
33,-11.77916707583548,-11.77916707583548,-11.77916707583548,0.0
34,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
35,-9.00000022580692,-9.00000022580692,-9.00000022580692,0.0
36,-9.420833586831577,-9.420833586831577,-9.420833586831577,0.0
37,-5.8625001332645,-5.8625001332645,-5.8625001332645,0.0
38,-7.745833544060588,-7.745833544060588,-7.745833544060588,0.0
39,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
