Generation,Min,Mean,Max,Std
-1,-23.45000084807786,-23.45000084807786,-23.45000084807786,0.0
0,-20.712500730801064,-20.712500730801064,-20.712500730801064,0.0
1,-17.800000609247945,-17.800000609247945,-17.800000609247945,0.0
2,-16.84583389526233,-16.84583389526233,-16.84583389526233,0.0
3,-17.483333974106547,-17.483333974106547,-17.483333974106547,0.0
4,-10.754166993390148,-10.754166993390148,-10.754166993390148,0.0
5,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
6,-11.875000374740921,-11.875000374740921,-11.875000374740921,0.0
7,-11.754167049114281,-11.754167049114281,-11.754167049114281,0.0
8,-13.729167146608233,-13.729167146608233,-13.729167146608233,0.0
9,-10.42083365865983,-10.42083365865983,-10.42083365865983,0.0
10,-10.312500285256343,-10.312500285256343,-10.312500285256343,0.0
11,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
12,-17.40833392580195,-17.40833392580195,-17.40833392580195,0.0
13,-10.891666983176643,-10.891666983176643,-10.891666983176643,0.0
14,-14.470833841827698,-14.470833841827698,-14.470833841827698,0.0
15,-10.68750035285484,-10.68750035285484,-10.68750035285484,0.0
16,-7.700000192659597,-7.700000192659597,-7.700000192659597,0.0
17,-11.145833709044382,-11.145833709044382,-11.145833709044382,0.0
18,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
19,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
20,-13.966667134237165,-13.966667134237165,-13.966667134237165,0.0
21,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
22,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
23,-17.61666726161881,-17.61666726161881,-17.61666726161881,0.0
24,-10.204166966606863,-10.204166966606863,-10.204166966606863,0.0
25,-8.600000253762119,-8.600000253762119,-8.600000253762119,0.0
26,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
27,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
28,-7.683333522058092,-7.683333522058092,-7.683333522058092,0.0
29,-11.287500323805338,-11.287500323805338,-11.287500323805338,0.0
30,-12.854167086576732,-12.854167086576732,-12.854167086576732,0.0
31,-7.725000180847322,-7.725000180847322,-7.725000180847322,0.0
32,-5.1041667352352915,-5.1041667352352915,-5.1041667352352915,0.0
33,-8.462500225325735,-8.462500225325735,-8.462500225325735,0.0
34,-8.933333582050787,-8.933333582050787,-8.933333582050787,0.0
35,-11.575000384201607,-11.575000384201607,-11.575000384201607,0.0
36,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
37,-7.937500186730176,-7.937500186730176,-7.937500186730176,0.0
38,-8.712500329323424,-8.712500329323424,-8.712500329323424,0.0
39,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
