Generation,Min,Mean,Max,Std
-1,-24.029167542777333,-24.029167542777333,-24.029167542777333,0.0
0,-22.591667471531157,-22.591667471531157,-22.591667471531157,0.0
1,-19.583334057630662,-19.583334057630662,-19.583334057630662,0.0
2,-18.991667362395674,-18.991667362395674,-18.991667362395674,0.0
3,-17.5458339767841,-17.5458339767841,-17.5458339767841,0.0
4,-14.695833806375353,-14.695833806375353,-14.695833806375353,0.0
5,-14.083333809122754,-14.083333809122754,-14.083333809122754,0.0
6,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
7,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
8,-10.5208336339565,-10.5208336339565,-10.5208336339565,0.0
9,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
10,-14.958333814400248,-14.958333814400248,-14.958333814400248,0.0
11,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
12,-12.854167102680853,-12.854167102680853,-12.854167102680853,0.0
13,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
14,-8.687500279940044,-8.687500279940044,-8.687500279940044,0.0
15,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
16,-14.954167179763317,-14.954167179763317,-14.954167179763317,0.0
17,-7.370833547320217,-7.370833547320217,-7.370833547320217,0.0
18,-15.50416718722166,-15.50416718722166,-15.50416718722166,0.0
19,-8.629166941003254,-8.629166941003254,-8.629166941003254,0.0
20,-9.79583365120925,-9.79583365120925,-9.79583365120925,0.0
21,-10.287500406343801,-10.287500406343801,-10.287500406343801,0.0
22,-6.812500141755057,-6.812500141755057,-6.812500141755057,0.0
23,-10.454166957992129,-10.454166957992129,-10.454166957992129,0.0
24,-15.204167174369408,-15.204167174369408,-15.204167174369408,0.0
25,-13.52916714126089,-13.52916714126089,-13.52916714126089,0.0
26,-12.787500397729067,-12.787500397729067,-12.787500397729067,0.0
27,-8.470833549353605,-8.470833549353605,-8.470833549353605,0.0
28,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
29,-6.208333455647032,-6.208333455647032,-6.208333455647032,0.0
30,-7.875000190494272,-7.875000190494272,-7.875000190494272,0.0
31,-9.47083363084433,-9.47083363084433,-9.47083363084433,0.0
32,-13.520833842883198,-13.520833842883198,-13.520833842883198,0.0
33,-7.333333526388742,-7.333333526388742,-7.333333526388742,0.0
34,-21.02916747533406,-21.02916747533406,-21.02916747533406,0.0
35,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
36,-17.745833940260734,-17.745833940260734,-17.745833940260734,0.0
37,-12.625000429184487,-12.625000429184487,-12.625000429184487,0.0
38,-6.066666856757365,-6.066666856757365,-6.066666856757365,0.0
39,-9.583333757705986,-9.583333757705986,-9.583333757705986,0.0
