Generation,Min,Mean,Max,Std
-1,-24.508334239634376,-24.508334239634376,-24.508334239634376,0.0
0,-22.92083420061196,-22.92083420061196,-22.92083420061196,0.0
1,-19.079167356481776,-19.079167356481776,-19.079167356481776,0.0
2,-21.579167428154808,-21.579167428154808,-21.579167428154808,0.0
3,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
4,-17.108333903287228,-17.108333903287228,-17.108333903287228,0.0
5,-11.51666712256459,-11.51666712256459,-11.51666712256459,0.0
6,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
7,-15.42083383743496,-15.42083383743496,-15.42083383743496,0.0
8,-13.795833796806013,-13.795833796806013,-13.795833796806013,0.0
9,-19.50000068851902,-19.50000068851902,-19.50000068851902,0.0
10,-11.058333711737456,-11.058333711737456,-11.058333711737456,0.0
11,-12.300000389727453,-12.300000389727453,-12.300000389727453,0.0
12,-10.779166965473754,-10.779166965473754,-10.779166965473754,0.0
13,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
14,-10.683333640918136,-10.683333640918136,-10.683333640918136,0.0
15,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
16,-17.27083393279463,-17.27083393279463,-17.27083393279463,0.0
17,-10.220833711287318,-10.220833711287318,-10.220833711287318,0.0
18,-11.916667036750974,-11.916667036750974,-11.916667036750974,0.0
19,-12.058333712707585,-12.058333712707585,-12.058333712707585,0.0
20,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
21,-7.95416688953992,-7.95416688953992,-7.95416688953992,0.0
22,-10.291667005784499,-10.291667005784499,-10.291667005784499,0.0
23,-11.85416702441095,-11.85416702441095,-11.85416702441095,0.0
24,-11.241667004612586,-11.241667004612586,-11.241667004612586,0.0
25,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
26,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
27,-7.737500261787015,-7.737500261787015,-7.737500261787015,0.0
28,-13.487500414834358,-13.487500414834358,-13.487500414834358,0.0
29,-6.283333442755975,-6.283333442755975,-6.283333442755975,0.0
30,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
31,-15.558333840104751,-15.558333840104751,-15.558333840104751,0.0
32,-18.79166731517762,-18.79166731517762,-18.79166731517762,0.0
33,-15.008333858413001,-15.008333858413001,-15.008333858413001,0.0
34,-5.175000094148952,-5.175000094148952,-5.175000094148952,0.0
35,-9.62916694197338,-9.62916694197338,-9.62916694197338,0.0
36,-9.266666926443577,-9.266666926443577,-9.266666926443577,0.0
37,-19.825000724871643,-19.825000724871643,-19.825000724871643,0.0
38,-16.841667231637985,-16.841667231637985,-16.841667231637985,0.0
39,-11.016667062610699,-11.016667062610699,-11.016667062610699,0.0
