Generation,Min,Mean,Max,Std
-1,-23.945834212315578,-23.945834212315578,-23.945834212315578,0.0
0,-23.945834225198876,-23.945834225198876,-23.945834225198876,0.0
1,-21.012500737211667,-21.012500737211667,-21.012500737211667,0.0
2,-23.016667496180162,-23.016667496180162,-23.016667496180162,0.0
3,-17.354167247152265,-17.354167247152265,-17.354167247152265,0.0
4,-11.962500391256375,-11.962500391256375,-11.962500391256375,0.0
5,-15.083333848742768,-15.083333848742768,-15.083333848742768,0.0
6,-14.945833810643913,-14.945833810643913,-14.945833810643913,0.0
7,-16.116667207020026,-16.116667207020026,-16.116667207020026,0.0
8,-12.329167060864469,-12.329167060864469,-12.329167060864469,0.0
9,-14.687500482347483,-14.687500482347483,-14.687500482347483,0.0
10,-15.016667172778398,-15.016667172778398,-15.016667172778398,0.0
11,-15.725000510690734,-15.725000510690734,-15.725000510690734,0.0
12,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
13,-14.295833815005608,-14.295833815005608,-14.295833815005608,0.0
14,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
15,-15.141667155587735,-15.141667155587735,-15.141667155587735,0.0
16,-7.025000195833854,-7.025000195833854,-7.025000195833854,0.0
17,-10.816667005730173,-10.816667005730173,-10.816667005730173,0.0
18,-12.979167114477605,-12.979167114477605,-12.979167114477605,0.0
19,-8.075000221608207,-8.075000221608207,-8.075000221608207,0.0
20,-11.78750038065482,-11.78750038065482,-11.78750038065482,0.0
21,-15.170833852491342,-15.170833852491342,-15.170833852491342,0.0
22,-5.4666667507650955,-5.4666667507650955,-5.4666667507650955,0.0
23,-14.466667162099233,-14.466667162099233,-14.466667162099233,0.0
24,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
25,-6.362500231751862,-6.362500231751862,-6.362500231751862,0.0
26,-7.191666837548837,-7.191666837548837,-7.191666837548837,0.0
27,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
28,-6.775000175577588,-6.775000175577588,-6.775000175577588,0.0
29,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
30,-3.929166755755432,-3.929166755755432,-3.929166755755432,0.0
31,-6.6291668262177454,-6.6291668262177454,-6.6291668262177454,0.0
32,-10.458333637720594,-10.458333637720594,-10.458333637720594,0.0
33,-10.379166996533362,-10.379166996533362,-10.379166996533362,0.0
34,-8.491666877137808,-8.491666877137808,-8.491666877137808,0.0
35,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
36,-8.28750023393271,-8.28750023393271,-8.28750023393271,0.0
37,-6.087500226528694,-6.087500226528694,-6.087500226528694,0.0
38,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
39,-9.954167000988187,-9.954167000988187,-9.954167000988187,0.0
