Generation,Min,Mean,Max,Std
-1,-23.295834200573154,-23.295834200573154,-23.295834200573154,0.0
0,-17.80000062857289,-17.80000062857289,-17.80000062857289,0.0
1,-18.325000628518563,-18.325000628518563,-18.325000628518563,0.0
2,-21.025000740968,-21.025000740968,-21.025000740968,0.0
3,-18.31666729482822,-18.31666729482822,-18.31666729482822,0.0
4,-13.462500439529927,-13.462500439529927,-13.462500439529927,0.0
5,-20.775000756024383,-20.775000756024383,-20.775000756024383,0.0
6,-14.045833833282813,-14.045833833282813,-14.045833833282813,0.0
7,-10.983333653770387,-10.983333653770387,-10.983333653770387,0.0
8,-16.487500553019345,-16.487500553019345,-16.487500553019345,0.0
9,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
10,-15.037500490900129,-15.037500490900129,-15.037500490900129,0.0
11,-9.754166947328486,-9.754166947328486,-9.754166947328486,0.0
12,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
13,-11.370833721904395,-11.370833721904395,-11.370833721904395,0.0
14,-19.354167406796478,-19.354167406796478,-19.354167406796478,0.0
15,-14.512500487733632,-14.512500487733632,-14.512500487733632,0.0
16,-13.258333773779063,-13.258333773779063,-13.258333773779063,0.0
17,-15.754167197931869,-15.754167197931869,-15.754167197931869,0.0
18,-6.508333455615987,-6.508333455615987,-6.508333455615987,0.0
19,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
20,-6.408333480319318,-6.408333480319318,-6.408333480319318,0.0
21,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
22,-14.170833787104735,-14.170833787104735,-14.170833787104735,0.0
23,-7.654166847700253,-7.654166847700253,-7.654166847700253,0.0
24,-14.529167126126898,-14.529167126126898,-14.529167126126898,0.0
25,-9.25833359597406,-9.25833359597406,-9.25833359597406,0.0
26,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
27,-5.954166794195771,-5.954166794195771,-5.954166794195771,0.0
28,-15.487500545607569,-15.487500545607569,-15.487500545607569,0.0
29,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
30,-8.154166882003969,-8.154166882003969,-8.154166882003969,0.0
31,-13.69166716421023,-13.69166716421023,-13.69166716421023,0.0
32,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
33,-8.800000220459575,-8.800000220459575,-8.800000220459575,0.0
34,-8.487500239280052,-8.487500239280052,-8.487500239280052,0.0
35,-10.450000291146958,-10.450000291146958,-10.450000291146958,0.0
36,-6.391666777509575,-6.391666777509575,-6.391666777509575,0.0
37,-10.416666972489717,-10.416666972489717,-10.416666972489717,0.0
38,-13.308333753375337,-13.308333753375337,-13.308333753375337,0.0
39,-4.61666693945881,-4.61666693945881,-4.61666693945881,0.0
