Generation,Min,Mean,Max,Std
-1,-23.02083419189633,-23.02083419189633,-23.02083419189633,0.0
0,-21.500000780642342,-21.500000780642342,-21.500000780642342,0.0
1,-18.770833993835065,-18.770833993835065,-18.770833993835065,0.0
2,-18.91250065046673,-18.91250065046673,-18.91250065046673,0.0
3,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
4,-16.212500534796465,-16.212500534796465,-16.212500534796465,0.0
5,-17.97500064895333,-17.97500064895333,-17.97500064895333,0.0
6,-17.133333936566487,-17.133333936566487,-17.133333936566487,0.0
7,-13.304167092971815,-13.304167092971815,-13.304167092971815,0.0
8,-22.74166748439893,-22.74166748439893,-22.74166748439893,0.0
9,-13.61666712568452,-13.61666712568452,-13.61666712568452,0.0
10,-11.620833674639774,-11.620833674639774,-11.620833674639774,0.0
11,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
12,-9.679166963440366,-9.679166963440366,-9.679166963440366,0.0
13,-8.220833538643395,-8.220833538643395,-8.220833538643395,0.0
14,-14.141667128851017,-14.141667128851017,-14.141667128851017,0.0
15,-11.708333720259057,-11.708333720259057,-11.708333720259057,0.0
16,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
17,-12.616667063518738,-12.616667063518738,-12.616667063518738,0.0
18,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
19,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
20,-13.466667096712627,-13.466667096712627,-13.466667096712627,0.0
21,-9.333333608733179,-9.333333608733179,-9.333333608733179,0.0
22,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
23,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
24,-9.475000271922909,-9.475000271922909,-9.475000271922909,0.0
25,-11.604167042688156,-11.604167042688156,-11.604167042688156,0.0
26,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
27,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
28,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
29,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
30,-14.370833811777024,-14.370833811777024,-14.370833811777024,0.0
31,-7.887500207133901,-7.887500207133901,-7.887500207133901,0.0
32,-12.908333729797354,-12.908333729797354,-12.908333729797354,0.0
33,-14.437500532600097,-14.437500532600097,-14.437500532600097,0.0
34,-9.712500285318432,-9.712500285318432,-9.712500285318432,0.0
35,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
36,-15.512500623978363,-15.512500623978363,-15.512500623978363,0.0
37,-9.2416669446975,-9.2416669446975,-9.2416669446975,0.0
38,-7.233333579846658,-7.233333579846658,-7.233333579846658,0.0
39,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
