Generation,Min,Mean,Max,Std
-1,-22.754167488155264,-22.754167488155264,-22.754167488155264,0.0
0,-22.825000847068925,-22.825000847068925,-22.825000847068925,0.0
1,-22.78333414962981,-22.78333414962981,-22.78333414962981,0.0
2,-15.600000537543869,-15.600000537543869,-15.600000537543869,0.0
3,-15.312500525227128,-15.312500525227128,-15.312500525227128,0.0
4,-17.94166728198373,-17.94166728198373,-17.94166728198373,0.0
5,-21.97083413414657,-21.97083413414657,-21.97083413414657,0.0
6,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
7,-16.575000553547095,-16.575000553547095,-16.575000553547095,0.0
8,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
9,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
10,-13.479167106910609,-13.479167106910609,-13.479167106910609,0.0
11,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
12,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
13,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
14,-10.220833621104248,-10.220833621104248,-10.220833621104248,0.0
15,-9.750000277262492,-9.750000277262492,-9.750000277262492,0.0
16,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
17,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
18,-7.008333486698878,-7.008333486698878,-7.008333486698878,0.0
19,-11.487500332373505,-11.487500332373505,-11.487500332373505,0.0
20,-8.225000231255157,-8.225000231255157,-8.225000231255157,0.0
21,-8.883333586350394,-8.883333586350394,-8.883333586350394,0.0
22,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
23,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
24,-11.608333744729558,-11.608333744729558,-11.608333744729558,0.0
25,-21.6708341051902,-21.6708341051902,-21.6708341051902,0.0
26,-8.195833550455669,-8.195833550455669,-8.195833550455669,0.0
27,-16.016667231723357,-16.016667231723357,-16.016667231723357,0.0
28,-13.912500452366658,-13.912500452366658,-13.912500452366658,0.0
29,-8.64583354718828,-8.64583354718828,-8.64583354718828,0.0
30,-11.93333369124836,-11.93333369124836,-11.93333369124836,0.0
31,-17.891667344258167,-17.891667344258167,-17.891667344258167,0.0
32,-6.841666848321135,-6.841666848321135,-6.841666848321135,0.0
33,-13.41250044060871,-13.41250044060871,-13.41250044060871,0.0
34,-10.175000301911496,-10.175000301911496,-10.175000301911496,0.0
35,-9.537500277821286,-9.537500277821286,-9.537500277821286,0.0
36,-11.475000376929529,-11.475000376929529,-11.475000376929529,0.0
37,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
38,-15.250000506445454,-15.250000506445454,-15.250000506445454,0.0
39,-8.933333607700964,-8.933333607700964,-8.933333607700964,0.0
