Generation,Min,Mean,Max,Std
-1,-26.008334300674807,-26.008334300674807,-26.008334300674807,0.0
0,-18.241667314160924,-18.241667314160924,-18.241667314160924,0.0
1,-16.875000566399347,-16.875000566399347,-16.875000566399347,0.0
2,-15.025000525793681,-15.025000525793681,-15.025000525793681,0.0
3,-15.487500564816097,-15.487500564816097,-15.487500564816097,0.0
4,-18.404167308239266,-18.404167308239266,-18.404167308239266,0.0
5,-16.77500057821938,-16.77500057821938,-16.77500057821938,0.0
6,-11.741667048462356,-11.741667048462356,-11.741667048462356,0.0
7,-17.86250061514632,-17.86250061514632,-17.86250061514632,0.0
8,-16.433333880811308,-16.433333880811308,-16.433333880811308,0.0
9,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
10,-18.40416732112256,-18.40416732112256,-18.40416732112256,0.0
11,-14.066667173950313,-14.066667173950313,-14.066667173950313,0.0
12,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
13,-12.266667058186917,-12.266667058186917,-12.266667058186917,0.0
14,-9.612500303347284,-9.612500303347284,-9.612500303347284,0.0
15,-8.154166869120672,-8.154166869120672,-8.154166869120672,0.0
16,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
17,-7.754166845542689,-7.754166845542689,-7.754166845542689,0.0
18,-11.991667056068158,-11.991667056068158,-11.991667056068158,0.0
19,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
20,-10.466666964969287,-10.466666964969287,-10.466666964969287,0.0
21,-12.97500042830749,-12.97500042830749,-12.97500042830749,0.0
22,-10.55833363556303,-10.55833363556303,-10.55833363556303,0.0
23,-9.666666962904856,-9.666666962904856,-9.666666962904856,0.0
24,-9.104166942027708,-9.104166942027708,-9.104166942027708,0.0
25,-13.104167094066119,-13.104167094066119,-13.104167094066119,0.0
26,-11.125000339389468,-11.125000339389468,-11.125000339389468,0.0
27,-8.104166879861927,-8.104166879861927,-8.104166879861927,0.0
28,-6.695833537727594,-6.695833537727594,-6.695833537727594,0.0
29,-10.695833731636716,-10.695833731636716,-10.695833731636716,0.0
30,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
31,-11.166667036828585,-11.166667036828585,-11.166667036828585,0.0
32,-7.762500204999621,-7.762500204999621,-7.762500204999621,0.0
33,-11.808333730868375,-11.808333730868375,-11.808333730868375,0.0
34,-10.158333628089167,-10.158333628089167,-10.158333628089167,0.0
35,-12.304167043689327,-12.304167043689327,-12.304167043689327,0.0
36,-16.445833894230116,-16.445833894230116,-16.445833894230116,0.0
37,-8.754166920591766,-8.754166920591766,-8.754166920591766,0.0
38,-9.97916698595509,-9.97916698595509,-9.97916698595509,0.0
39,-9.245833598659374,-9.245833598659374,-9.245833598659374,0.0
