Generation,Min,Mean,Max,Std
-1,-25.28333430182344,-25.28333430182344,-25.28333430182344,0.0
0,-20.991667402985815,-20.991667402985815,-20.991667402985815,0.0
1,-19.6708340162877,-19.6708340162877,-19.6708340162877,0.0
2,-18.46666731091682,-18.46666731091682,-18.46666731091682,0.0
3,-15.945833866368048,-15.945833866368048,-15.945833866368048,0.0
4,-13.912500474912425,-13.912500474912425,-13.912500474912425,0.0
5,-12.883333744830452,-12.883333744830452,-12.883333744830452,0.0
6,-17.54166726806822,-17.54166726806822,-17.54166726806822,0.0
7,-15.583333854059068,-15.583333854059068,-15.583333854059068,0.0
8,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
9,-16.100000549301814,-16.100000549301814,-16.100000549301814,0.0
10,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
11,-15.000000502176894,-15.000000502176894,-15.000000502176894,0.0
12,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
13,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
14,-11.60416702014239,-11.60416702014239,-11.60416702014239,0.0
15,-7.745833505410701,-7.745833505410701,-7.745833505410701,0.0
16,-10.862500373118868,-10.862500373118868,-10.862500373118868,0.0
17,-11.770833719715787,-11.770833719715787,-11.770833719715787,0.0
18,-11.112500380724669,-11.112500380724669,-11.112500380724669,0.0
19,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
20,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
21,-11.229167013739547,-11.229167013739547,-11.229167013739547,0.0
22,-7.804166876555731,-7.804166876555731,-7.804166876555731,0.0
23,-9.383333575562574,-9.383333575562574,-9.383333575562574,0.0
24,-17.875000618902657,-17.875000618902657,-17.875000618902657,0.0
25,-9.48750027245842,-9.48750027245842,-9.48750027245842,0.0
26,-11.350000349028656,-11.350000349028656,-11.350000349028656,0.0
27,-10.704166991248107,-10.704166991248107,-10.704166991248107,0.0
28,-5.74166682374198,-5.74166682374198,-5.74166682374198,0.0
29,-11.975000401454357,-11.975000401454357,-11.975000401454357,0.0
30,-10.812500319560058,-10.812500319560058,-10.812500319560058,0.0
31,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
32,-12.737500414911969,-12.737500414911969,-12.737500414911969,0.0
33,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
34,-7.3750001755155,-7.3750001755155,-7.3750001755155,0.0
35,-10.720833668291258,-10.720833668291258,-10.720833668291258,0.0
36,-7.695833548360194,-7.695833548360194,-7.695833548360194,0.0
37,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
38,-12.183333756596161,-12.183333756596161,-12.183333756596161,0.0
39,-16.966667298188742,-16.966667298188742,-16.966667298188742,0.0
