Generation,Min,Mean,Max,Std
-1,-24.104167555652868,-24.104167555652868,-24.104167555652868,0.0
0,-24.545834247682553,-24.545834247682553,-24.545834247682553,0.0
1,-16.11250052729156,-16.11250052729156,-16.11250052729156,0.0
2,-20.7041673938899,-20.7041673938899,-20.7041673938899,0.0
3,-19.300000702380203,-19.300000702380203,-19.300000702380203,0.0
4,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
5,-21.754167458197724,-21.754167458197724,-21.754167458197724,0.0
6,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
7,-16.350000572895322,-16.350000572895322,-16.350000572895322,0.0
8,-15.308333941890547,-15.308333941890547,-15.308333941890547,0.0
9,-9.491666932861941,-9.491666932861941,-9.491666932861941,0.0
10,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
11,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
12,-7.212500197541279,-7.212500197541279,-7.212500197541279,0.0
13,-13.38750044920016,-13.38750044920016,-13.38750044920016,0.0
14,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
15,-9.937500307840915,-9.937500307840915,-9.937500307840915,0.0
16,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
17,-13.55833376730637,-13.55833376730637,-13.55833376730637,0.0
18,-11.554167037325291,-11.554167037325291,-11.554167037325291,0.0
19,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
20,-16.287500534788705,-16.287500534788705,-16.287500534788705,0.0
21,-12.616667086064504,-12.616667086064504,-12.616667086064504,0.0
22,-10.725000299707366,-10.725000299707366,-10.725000299707366,0.0
23,-10.795833648958554,-10.795833648958554,-10.795833648958554,0.0
24,-15.02916715720979,-15.02916715720979,-15.02916715720979,0.0
25,-10.183333661368428,-10.183333661368428,-10.183333661368428,0.0
26,-10.950000341554793,-10.950000341554793,-10.950000341554793,0.0
27,-6.1250001767184585,-6.1250001767184585,-6.1250001767184585,0.0
28,-10.300000358683368,-10.300000358683368,-10.300000358683368,0.0
29,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
30,-8.87500023333511,-8.87500023333511,-8.87500023333511,0.0
31,-8.108333546707096,-8.108333546707096,-8.108333546707096,0.0
32,-17.066667247718822,-17.066667247718822,-17.066667247718822,0.0
33,-14.166667129922038,-14.166667129922038,-14.166667129922038,0.0
34,-9.733333699948465,-9.733333699948465,-9.733333699948465,0.0
35,-10.55833368387539,-10.55833368387539,-10.55833368387539,0.0
36,-11.058333663425097,-11.058333663425097,-11.058333663425097,0.0
37,-7.333333580909918,-7.333333580909918,-7.333333580909918,0.0
38,-4.208333411836065,-4.208333411836065,-4.208333411836065,0.0
39,-15.033333888355022,-15.033333888355022,-15.033333888355022,0.0
