[-24.61666756150468, -23.800000856630504, -22.300000792369246, -24.60000092955306, -26.80000098515302, -27.150001000147313, -21.800000770948827, -21.90000077523291, -26.900000989437103, -19.900000689551234, -29.800001113675535, -26.05000095302239, -24.400000882335007]
[-23.22083418769762, -28.800001070834696, -3.499999986961484, -21.350001022219658, -24.400000882335007, -26.3000009637326, -25.50000092945993, -28.300001049414277, -19.400000668130815, -24.20000087376684, -22.600000805221498, -27.450001012999564, -26.85000098729506]
[-24.312500888248906, -20.70000080112368, -14.850000473205, -27.40000104950741, -25.200000916607678, -31.100001169368625, -25.00000090803951, -24.50000088661909, -29.600001105107367, -28.10000104084611, -22.90000081807375, -22.000000779516995, -20.400000710971653]
[-24.241667555101838, -27.8500010301359, -5.350000066217035, -22.500000800937414, -20.500000715255737, -29.100001083686948, -25.200000955257565, -29.800001113675535, -28.60000106226653, -26.600001092534512, -23.100000826641917, -26.900000989437103, -25.400000925175846]
[-24.85833424174537, -26.200000959448516, -22.700000886805356, -21.000000736676157, -26.650000978726894, -25.200000916607678, -28.200001045130193, -27.60000101942569, -24.20000087376684, -22.500000800937414, -24.300000878050923, -25.55000093160197, -24.20000087376684]
[-22.229167456001353, -24.900000903755426, -6.200000102631748, -23.100000826641917, -22.700000809505582, -28.60000106226653, -12.550000374671072, -27.400001010857522, -25.400000925175846, -15.90000051818788, -25.300000920891762, -31.100001169368625, -23.600000848062336]
[-20.308334043598734, -28.550001060124487, -3.599999991245568, -21.550000760238618, -20.400000710971653, -26.40000100666657, -27.35000100871548, -4.500000029802322, -15.800000513903797, -19.00000065099448, -23.050000824499875, -27.400001010857522, -26.100000955164433]
[-22.67500081487621, -29.600001105107367, -10.050000267568976, -23.05000090179965, -20.000000693835318, -27.500001015141606, -5.900000089779496, -23.600000848062336, -28.700001066550612, -22.90000081807375, -25.50000092945993, -29.500001100823283, -25.80000094231218]
[-20.27916738856584, -5.400000068359077, -3.1999999741092324, -23.900001015514135, -25.55000093160197, -24.400000882335007, -21.500000796746463, -28.60000106226653, -26.200000959448516, -25.00000090803951, -24.400000882335007, -9.40000023972243, -25.80000094231218]
[-22.2958341287449, -25.600000933744013, -3.6999999955296516, -24.70000089518726, -25.750000978820026, -22.800000813789666, -27.650001021567732, -27.150001000147313, -24.600000890903175, -6.500000115483999, -23.800000856630504, -28.800001070834696, -26.500000972300768]
[-23.145834178042907, -30.000001199543476, -4.000000008381903, -26.65000101737678, -24.900000903755426, -22.700000809505582, -20.500000715255737, -24.20000087376684, -20.400000710971653, -24.50000088661909, -24.800000899471343, -30.45000114152208, -24.65000097034499]
[-24.037500892571796, -28.950001154560596, -22.700000809505582, -15.400000496767461, -12.600000492762774, -25.600000933744013, -23.600000964011997, -26.80000098515302, -28.200001045130193, -28.700001066550612, -24.70000089518726, -25.200000916607678, -26.00000095088035]
[-23.241667512261, -26.150000957306474, -18.300000621005893, -24.700000972487032, -11.500000329688191, -27.30000100657344, -24.400000920984894, -23.400000878144056, -25.200000916607678, -22.10000078380108, -24.400000882335007, -26.200000959448516, -25.25000091874972]
[-23.279167542854946, -27.10000099800527, -3.6999999955296516, -25.100001144222915, -21.30000098142773, -22.5000008395873, -25.00000090803951, -25.00000090803951, -27.700001023709774, -28.250001047272235, -24.600000890903175, -24.100000869482756, -25.00000090803951]
[-23.666667524026707, -23.000000822357833, -3.3999999826774, -20.050000734627247, -25.700000938028097, -27.90000103227794, -26.400000968016684, -27.60000101942569, -27.400001010857522, -20.550000756047666, -24.900000903755426, -28.700001066550612, -28.40000105369836]
[-20.987500736140646, -26.700000980868936, -23.300000835210085, -7.30000014975667, -19.80000068526715, -23.300000835210085, -19.450000670272857, -29.500001100823283, -4.800000042654574, -21.000000736676157, -25.00000090803951, -27.90000103227794, -23.800000856630504]
[-24.170834221954767, -20.650000721681863, -27.300001045223325, -22.90000081807375, -18.50000074552372, -29.800001113675535, -28.60000106226653, -27.90000107092783, -16.800000556744635, -26.100000955164433, -18.900000646710396, -28.500001057982445, -24.100000869482756]
[-24.375000881263986, -28.15000104298815, -5.850000087637454, -25.600000933744013, -21.300000749528408, -29.600001105107367, -22.700000809505582, -25.650000935886055, -28.700001066550612, -27.90000103227794, -22.10000078380108, -30.150001128669828, -24.800000899471343]
[-21.962500797235407, -23.800000856630504, -6.100000136997551, -24.900000903755426, -24.80000105407089, -27.30000100657344, -27.400001010857522, -22.300000792369246, -23.100000826641917, -18.85000068321824, -27.200001002289355, -13.100000398233533, -24.70000089518726]
[-23.737500863615423, -23.200000830926, -3.2999999783933163, -24.950000944547355, -17.2500006146729, -29.20000108797103, -27.000000993721187, -26.80000098515302, -29.000001079402864, -27.350001047365367, -24.900000903755426, -26.400000968016684, -25.50000092945993]
[-23.516667520821404, -25.700000938028097, -20.80000072810799, -26.80000098515302, -22.10000078380108, -22.30000086966902, -4.00000004703179, -26.100000955164433, -25.300000920891762, -26.400000968016684, -28.800001070834696, -26.80000098515302, -27.10000099800527]
[-24.02916753311486, -27.30000100657344, -29.500001100823283, -23.600000848062336, -25.700000938028097, -17.15000057173893, -17.20000057388097, -26.60000097658485, -25.50000092945993, -19.400000668130815, -25.900000946596265, -24.300000878050923, -26.200000959448516]
[-21.120834110498738, -22.750001119449735, -6.500000115483999, -19.70000075828284, -23.600000848062336, -28.500001057982445, -15.90000051818788, -24.800000899471343, -29.000001079402864, -25.100000912323594, -23.50000088242814, -4.800000042654574, -29.300001092255116]
[-24.079167535256904, -27.30000100657344, -30.100001126527786, -20.700000723823905, -27.400001010857522, -24.50000088661909, -27.500001015141606, -23.350000837352127, -27.10000099800527, -4.000000008381903, -25.600000933744013, -28.90000107511878, -22.500000800937414]
[-23.812500876490958, -27.30000100657344, -6.600000119768083, -28.200001045130193, -18.150000846479088, -27.55000101728365, -29.100001083686948, -28.300001049414277, -25.75000094017014, -24.100000869482756, -24.000000865198672, -24.70000089518726, -22.000000779516995]
[-24.133334210685764, -26.85000098729506, -10.600000291131437, -22.95000082021579, -20.80000072810799, -25.600001011043787, -23.40000083949417, -30.000001122243702, -25.400000925175846, -25.900000946596265, -24.100000869482756, -30.800001156516373, -23.200000830926]
[-22.495834137313068, -26.80000098515302, -6.100000098347664, -11.650000336114317, -26.90000102808699, -27.10000099800527, -28.300001049414277, -29.500001100823283, -8.000000179745257, -27.200001002289355, -27.400001010857522, -27.60000101942569, -23.40000083949417]
