[-23.625000891004067, -28.000001036562026, -25.00000090803951, -24.400000882335007, -19.50000102026388, -28.200001045130193, -18.20000061672181, -25.150001069065183, -25.80000094231218, -25.80000094231218, -12.900000389665365, -25.650000935886055, -24.900000903755426]
[-20.904167402458068, -27.650001021567732, -21.300000749528408, -14.40000049257651, -24.20000087376684, -23.70000085234642, -15.650000507477671, -23.600000848062336, -25.900000946596265, -18.950000648852438, -4.200000016950071, -24.000000865198672, -27.30000100657344]
[-23.9750008705693, -4.600000034086406, -25.700000938028097, -26.3000009637326, -24.80000093812123, -27.800001066643745, -22.40000079665333, -26.00000095088035, -27.500001015141606, -23.500000843778253, -24.000000865198672, -30.20000113081187, -24.900000903755426]
[-21.96666748340552, -20.200000702403486, -13.75000077392906, -25.20000099390745, -23.75000089313835, -16.000000522471964, -15.300000492483377, -27.90000103227794, -17.800000599585474, -25.900000946596265, -28.000001036562026, -22.200000788085163, -27.60000101942569]
[-25.366667596856132, -27.800001027993858, -25.80000094231218, -20.650000798981637, -20.900000732392073, -28.000001036562026, -22.300000792369246, -26.700000980868936, -28.750001068692654, -26.200000959448516, -27.000000993721187, -26.500000972300768, -23.800000856630504]
[-22.82500083418563, -25.200000916607678, -25.950001064687967, -24.9000009810552, -15.550000541843474, -28.300001049414277, -5.7000000812113285, -21.300000749528408, -25.700000938028097, -26.00000095088035, -27.10000099800527, -24.400000882335007, -23.800000856630504]
[-23.650000869529322, -21.800000925548375, -21.300000749528408, -26.80000098515302, -25.05000094883144, -27.700001023709774, -6.400000111199915, -19.5000006724149, -26.100000955164433, -25.50000092945993, -26.3000009637326, -28.200001045130193, -29.150001124478877]
[-23.433334183918003, -27.700001023709774, -4.000000008381903, -25.00000090803951, -23.750000970438123, -28.40000105369836, -28.90000107511878, -24.100000869482756, -24.95000090589747, -21.60000076238066, -23.000000822357833, -26.3000009637326, -23.500000843778253]
[-24.037500886130147, -28.700001182500273, -25.200000916607678, -25.500001006759703, -26.500001010950655, -27.800001027993858, -9.200000231154263, -24.95000090589747, -17.300000578165054, -23.500000843778253, -23.100000826641917, -30.70000115223229, -26.00000095088035]
[-23.85000090696849, -28.000001036562026, -27.200001002289355, -21.00000081397593, -16.80000105779618, -26.200000959448516, -22.800000813789666, -25.600000933744013, -27.500001015141606, -24.000000865198672, -24.800000899471343, -17.20000057388097, -25.100000912323594]
[-24.4250008930685, -28.40000105369836, -16.200000531040132, -26.70000105816871, -23.900000860914588, -24.900000903755426, -27.500001015141606, -18.20000061672181, -27.000000993721187, -27.10000099800527, -21.40000079246238, -25.100000912323594, -26.700000980868936]
[-23.96666755298308, -25.60000108834356, -23.900000860914588, -26.000000989530236, -25.600001011043787, -27.30000100657344, -7.500000158324838, -26.700000980868936, -29.600001105107367, -26.500000972300768, -20.400000710971653, -22.600000805221498, -25.900000946596265]
[-23.19166750367731, -24.900000903755426, -10.550000288989395, -18.1000006897375, -21.10000074096024, -13.80000042822212, -30.000001122243702, -25.200000916607678, -25.300000920891762, -29.350001094397157, -26.900000989437103, -27.000000993721187, -26.100000955164433]
[-23.775000858780306, -21.10000074096024, -36.600001404993236, -13.900000432506204, -22.650000846013427, -29.20000108797103, -5.1000000555068254, -24.900000903755426, -23.300000835210085, -27.30000100657344, -26.100000955164433, -28.65000106440857, -26.500000972300768]
[-25.29166758720142, -28.500001057982445, -17.400000582449138, -25.200000916607678, -27.000000993721187, -24.000000865198672, -21.700000766664743, -23.40000083949417, -26.500000972300768, -25.900000946596265, -24.100000869482756, -31.00000116508454, -28.800001070834696]
[-23.879167575001095, -27.800001027993858, -26.600001169834286, -26.900000989437103, -17.65000094100833, -25.700000938028097, -12.300000363960862, -26.100000955164433, -18.400000625289977, -28.90000107511878, -26.60000097658485, -21.10000074096024, -28.50000109663233]
[-23.387500874387722, -21.500000758096576, -24.800000899471343, -15.25000091549009, -20.400000710971653, -24.100000869482756, -27.10000099800527, -23.100000826641917, -27.200001002289355, -24.800000899471343, -23.300000835210085, -24.400000882335007, -24.70000089518726]
