[-23.683334204290684, -29.300001092255116, -20.50000090850517, -25.400000925175846, -22.25000082887709, -27.200001002289355, -21.500000758096576, -9.250000233296305, -28.40000105369836, -23.600000848062336, -24.70000089518726, -29.500001100823283, -22.600000805221498]
[-24.295834253076464, -28.300001049414277, -9.500000244006515, -22.400001105852425, -16.500000737141818, -25.50000092945993, -29.000001079402864, -28.500001057982445, -26.700000980868936, -28.200001045130193, -25.600000933744013, -29.65000110724941, -21.700000766664743]
[-23.745834190864116, -19.5000006724149, -26.700000980868936, -27.250001043081284, -13.3000004068017, -26.3000009637326, -25.50000092945993, -28.60000106226653, -28.000001036562026, -19.700000680983067, -23.100000826641917, -23.70000085234642, -23.300000835210085]
[-24.108334228939686, -28.40000105369836, -10.05000034486875, -26.00000106683001, -19.850000803358853, -24.300000878050923, -25.300000920891762, -27.400001010857522, -27.400001010857522, -25.200000916607678, -25.80000094231218, -26.80000098515302, -22.800000813789666]
[-25.25416761780313, -26.900000989437103, -25.600000933744013, -26.10000099381432, -21.700000843964517, -23.90000109281391, -17.350000580307096, -30.650001188740134, -26.700000980868936, -27.200001002289355, -24.20000087376684, -25.75000094017014, -27.000000993721187]
[-22.70833417218334, -24.400000882335007, -16.700000668410212, -20.10000073676929, -17.500000779982656, -27.000000993721187, -8.300000192597508, -27.400001010857522, -27.400001010857522, -26.60000097658485, -22.35000079451129, -28.40000105369836, -26.350000965874642]
[-23.85000087809749, -27.000000993721187, -17.700000633951277, -24.45000100042671, -23.500000921078026, -29.300001092255116, -28.700001066550612, -26.200000959448516, -23.000000822357833, -23.40000083949417, -26.60000097658485, -14.250000447500497, -22.10000078380108]
[-24.550000908086076, -29.90000111795962, -24.500000963918865, -22.15000090189278, -25.850000944454223, -28.60000106226653, -26.200000959448516, -28.000001075211912, -13.600000419653952, -22.600000805221498, -25.400000925175846, -23.350000837352127, -24.45000088447705]
[-25.99166762685248, -28.200001045130193, -29.850001154467463, -24.300000955350697, -24.900000903755426, -28.500001057982445, -25.00000090803951, -26.80000098515302, -26.900000989437103, -19.30000066384673, -25.450000927317888, -28.800001070834696, -23.900000860914588]
[-24.47916757815983, -29.100001083686948, -23.200000830926, -24.250000953208655, -23.350001069251448, -25.300000920891762, -17.75000059744343, -26.3000009637326, -26.60000097658485, -26.80000098515302, -25.900000946596265, -27.800001027993858, -17.400000582449138]
