[-25.158334264260095, -28.60000106226653, -24.600000890903175, -28.7000011052005, -23.800000856630504, -23.50000088242814, -21.90000077523291, -17.900000603869557, -24.900000903755426, -28.800001070834696, -24.300000878050923, -29.80000119097531, -25.10000095097348]
[-23.41250088190039, -28.500001057982445, -28.65000106440857, -25.80000109691173, -15.100000793114305, -27.60000101942569, -30.600001147948205, -26.900000989437103, -9.800000256858766, -22.800000852439553, -26.500000972300768, -15.90000051818788, -22.800000813789666]
[-24.925000904826447, -27.30000100657344, -32.5000012293458, -21.500000758096576, -28.000001036562026, -27.500001015141606, -30.70000115223229, -26.750000983010978, -10.500000286847353, -17.600000591017306, -20.500000715255737, -28.200001045130193, -28.050001038704067]
[-24.058334201031055, -29.45000109868124, -21.400000753812492, -15.700000509619713, -11.900000346824527, -24.600000890903175, -25.50000092945993, -29.300001092255116, -27.800001027993858, -27.05000099586323, -25.300000920891762, -22.200000788085163, -28.500001057982445]
[-23.329167544996988, -24.300000878050923, -22.10000078380108, -20.350000902079046, -22.20000105863437, -23.40000083949417, -27.400001010857522, -26.60000097658485, -20.30000070668757, -17.400000582449138, -23.40000083949417, -25.400000925175846, -27.100001036655158]
[-22.095834129839204, -21.65000091912225, -17.000000565312803, -27.000000993721187, -24.300000878050923, -21.700000766664743, -20.60000071953982, -17.900000603869557, -26.00000095088035, -28.300001049414277, -24.100000869482756, -11.900000346824527, -24.70000089518726]
[-22.820834154457163, -30.000001122243702, -13.650000460445881, -26.80000098515302, -23.200000869575888, -19.80000068526715, -26.700000980868936, -21.10000074096024, -21.950000777374953, -27.60000101942569, -23.300000835210085, -14.100000441074371, -25.650000935886055]
[-24.670834243375186, -26.500000972300768, -17.150000610388815, -24.800001015421003, -25.700000976677984, -26.400000968016684, -28.500001057982445, -22.10000078380108, -22.700000809505582, -26.900000989437103, -26.500000972300768, -23.800000856630504, -25.00000090803951]
[-24.145834220883746, -24.600000890903175, -12.00000035110861, -23.65000085020438, -23.100000826641917, -31.150001171510667, -19.400000668130815, -26.900000989437103, -27.200001002289355, -26.700000980868936, -24.600000890903175, -28.850001266226172, -21.60000076238066]
[-23.60416751812833, -21.500000758096576, -22.800000813789666, -24.300000878050923, -18.45000062743202, -23.700000890996307, -24.000000865198672, -25.55000093160197, -19.650000678841025, -26.200000959448516, -28.000001036562026, -21.800000770948827, -27.30000100657344]
[-23.52500087383669, -26.4500010474585, -29.300001208204776, -24.450001039076596, -18.900000646710396, -19.80000068526715, -22.300000792369246, -27.700001023709774, -23.900000860914588, -14.900000475347042, -26.200000959448516, -28.000001036562026, -20.400000710971653]
[-24.579167563118972, -25.400000925175846, -28.450001055840403, -27.000000993721187, -13.300000484101474, -27.90000103227794, -18.100000612437725, -25.80000094231218, -29.100001083686948, -25.300000920891762, -24.400000882335007, -24.800000899471343, -25.400000925175846]
[-22.783334188279696, -23.800000856630504, -17.700000749900937, -25.500000968109816, -16.000000754371285, -25.350001000333577, -26.400000968016684, -28.000001036562026, -29.600001105107367, -14.250000447500497, -14.900000475347042, -27.000000993721187, -24.900000903755426]
[-24.550000901644427, -21.8000008482486, -24.50000088661909, -31.400001182220876, -22.500000878237188, -26.500000972300768, -20.400000710971653, -27.000000993721187, -24.900000903755426, -23.300000835210085, -26.00000095088035, -24.000000865198672, -22.300000792369246]
[-25.487500935366068, -30.000001122243702, -28.90000107511878, -26.400000968016684, -17.30000061681494, -23.40000083949417, -24.300000878050923, -27.800001027993858, -28.700001066550612, -20.850000768899918, -23.000000822357833, -29.500001100823283, -25.700000938028097]
[-24.4666675744035, -25.100000912323594, -20.900000732392073, -24.2000009897165, -18.900000762660056, -26.200000959448516, -27.800001027993858, -25.650000935886055, -20.500000715255737, -26.80000098515302, -20.950000773184, -29.600001105107367, -27.000000993721187]
[-23.400000852377463, -29.20000108797103, -26.900000989437103, -24.000000865198672, -17.900000719819218, -25.900000946596265, -27.800001027993858, -26.950001030229032, -23.800000856630504, -26.80000098515302, -24.800000899471343, -3.8500000019557774, -22.90000081807375]
[-23.46250084861337, -19.450000670272857, -21.500000758096576, -24.800000899471343, -27.400001088157296, -25.200000916607678, -12.150000357534736, -22.500000800937414, -26.60000097658485, -25.350000923033804, -23.40000083949417, -28.90000107511878, -24.300000878050923]
[-21.912500804755837, -28.10000104084611, -21.500000912696123, -26.80000098515302, -21.600000839680433, -27.000000993721187, -7.100000141188502, -28.40000105369836, -20.150000700261444, -13.600000419653952, -23.200000830926, -26.50000108825043, -19.00000065099448]
[-21.050000745259847, -18.800000642426312, -25.200000916607678, -7.350000151898712, -20.30000070668757, -15.850000554695725, -17.600000591017306, -26.950000991579145, -25.950000948738307, -21.95000081602484, -30.000001122243702, -26.500000972300768, -16.15000052889809]
[-24.183334209606983, -14.05000043893233, -24.00000090384856, -25.900000946596265, -12.300000363960862, -23.500000843778253, -31.00000116508454, -22.600000805221498, -28.300001049414277, -24.400000882335007, -27.400001010857522, -28.35000105155632, -28.40000105369836]
[-25.27916759632838, -24.550000888761133, -21.90000089118257, -25.100000912323594, -16.4000005396083, -30.50000114366412, -25.700000938028097, -29.70000110939145, -29.300001092255116, -28.40000105369836, -25.50000092945993, -19.100000655278563, -27.200001002289355]
[-22.15833413573758, -23.200000908225775, -28.35000105155632, -25.80000094231218, -18.400000663939863, -28.000001036562026, -17.45000058459118, -24.400000882335007, -23.000000822357833, -23.100000826641917, -25.200000916607678, -14.400000453926623, -14.600000539794564]
[-23.058334174294334, -26.85000098729506, -21.000000736676157, -29.70000110939145, -19.20000085281208, -26.900000989437103, -23.350000837352127, -26.100000955164433, -27.60000101942569, -8.900000218302011, -26.200000959448516, -20.55000071739778, -20.35000070882961]
[-22.991667507992435, -30.400001139380038, -18.050000610295683, -28.550001176074147, -21.200000745244324, -22.300000792369246, -21.10000074096024, -24.50000088661909, -27.800001027993858, -11.500000329688191, -27.400001010857522, -17.70000059530139, -25.400001041125506]
[-24.6583342460605, -27.200001002289355, -28.40000105369836, -6.650000237859786, -23.20000094687566, -27.200001002289355, -23.70000085234642, -26.3000009637326, -19.75000068312511, -25.900000946596265, -30.50000114366412, -30.900001160800457, -26.200000959448516]
