Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.30083421206412,-16.70000055246055,3.127092656007517
0,-29.20000108797103,-19.454167343559675,-3.599999991245568,7.098282329239439
1,-29.70000110939145,-20.380834044128036,-3.599999991245568,4.710450390206754
2,-50.50000200048089,-18.08916728121694,-3.3999999826774,8.361579613510411
3,-47.60000187624246,-17.36000058524466,-3.3999999826774,8.86471883803802
4,-47.05000185268,-16.14166720484694,-3.3999999826774,9.235313807397342
5,-28.300001049414277,-14.336667124321684,-3.1999999741092324,7.396220445912705
6,-32.30000122077763,-14.486667127526987,-3.2999999783933163,9.033433043520434
7,-29.800001113675535,-13.887500434547352,-3.2999999783933163,8.816654245443276
8,-30.70000115223229,-12.42916704195862,-2.550000062212348,8.696969628690614
9,-46.65000183554366,-14.945833814508903,-3.2999999783933163,10.14665953785892
10,-49.50000195764005,-14.968333814828657,-3.2999999783933163,10.55066775790101
11,-30.900001160800457,-10.056666937097907,-3.2999999783933163,7.921445213613228
12,-49.10000194050372,-12.090833693486639,-2.8000000342726707,10.454885633664984
13,-50.70000200904906,-13.518333753997771,-2.3000000901520252,11.032376939702258
14,-48.800001927651465,-11.614167006399173,-2.2000000858679414,10.277845105363356
15,-30.70000115223229,-11.391667007150438,-2.600000025704503,9.162328919278972
16,-48.40000191051513,-10.679166965698823,-2.600000025704503,10.530556357226283
17,-49.8000019704923,-10.568333627617298,-2.95000011799857,10.828535167578208
18,-49.8000019704923,-10.31750028160556,-3.2999999783933163,9.738360243006895
19,-48.300001906231046,-10.849166970405106,-3.1999999741092324,10.336116300262939
20,-48.20000190194696,-8.200833525547447,-1.8000001073814929,8.519147872674644
21,-45.25000177556649,-14.145000447511363,-3.0999999698251486,11.544099641242356
22,-50.70000200904906,-12.42166703841649,-3.0999999698251486,13.500680706006941
23,-50.50000200048089,-10.116666940312522,-3.1000000471249223,11.021826042533782
24,-49.00000193621963,-10.789166981362117,5.899999526795,11.31955247070619
25,-49.50000195764005,-7.8458335405914115,7.449999399948865,9.604722687279454
26,-47.05000185268,-8.451666912762448,8.34999947855249,10.76544655254688
27,-44.00000172201544,-9.413333593596084,7.299999393522739,9.710440929345971
28,-27.000001032371074,-8.392500204290263,-2.2000000472180545,8.195425011439347
29,-49.70000196620822,-9.119166913659623,6.499999553896487,10.245707209666872
30,-50.50000200048089,-10.153333672896649,7.949999461416155,11.048012526338322
31,-50.70000200904906,-8.460833622817882,7.599999523721635,12.151914159203198
32,-31.00000116508454,-11.659167064943661,9.299999441951513,11.03727620340355
33,-45.450001784134656,-11.605833745383036,8.449999600183219,12.17644998329624
34,-28.95000111591071,-9.744167029190187,10.749999310821295,11.643822362109654
35,-49.70000196620822,-8.081666953504707,10.69999934732914,11.848041582078707
36,-47.40000190632418,-10.38666705225284,8.999999585095793,12.40455220906158
37,-50.600002004764974,-10.28666704276887,7.899999653920531,13.75146969248884
38,-50.70000200904906,-12.898333821965691,9.999999394640326,14.98310479453006
39,-49.8000019704923,-10.41500035910091,8.699999610893428,12.508391949022384
