Generation,Min,Mean,Max,Std
-1,-35.70000136643648,-24.106667579570786,-13.70000050123781,3.7049345376921208
0,-40.650001655798405,-22.0183341509973,-6.700000124052167,5.779028187112107
1,-48.10000189766288,-19.76333405501209,-2.500000021420419,8.029372800994352
2,-48.95000197272748,-18.342500655011584,-4.100000012665987,7.64003645254898
3,-48.550002032890916,-17.920834010195296,-4.300000021234155,7.771740191230932
4,-49.90000197477639,-18.77583402819,-3.400000021327287,10.192552815750329
5,-46.50000182911754,-16.912500610474186,-2.2000000858679414,9.290145824833454
6,-49.25000198557973,-14.839167189605844,6.799999449402094,10.341220875465364
7,-31.900001203641295,-12.432500403778006,0.19999978505074978,7.500921494924238
8,-47.65000214893371,-12.677500424580648,-0.30000015906989574,8.227785722967727
9,-49.80000204779208,-14.80833390195233,12.549999389331788,12.380371886869849
10,-46.50000182911754,-12.563333824432144,18.899999042972922,11.484601833097292
11,-49.650002002716064,-13.175833804983025,12.749999359250069,12.18698631992698
12,-46.550001869909465,-13.476667137079252,2.299999720416963,11.022010485327057
13,-43.400002082809806,-14.500000516162254,3.849999672267586,11.255132611617455
14,-45.950002192053944,-14.591667211141127,0.5999998021870852,10.886341908255348
15,-46.850002153310925,-13.613333841164907,3.299999685958028,12.651301106977046
16,-47.250001977197826,-13.082500546216034,19.99999885680154,12.054635756252056
17,-49.45000211009756,-12.508333835005761,13.299999226815999,12.189142352282964
18,-46.60000183340162,-10.537500440360358,17.19999924208969,11.813547006592248
19,-49.65000204136595,-8.46583371385932,19.199999055825174,13.038598526678031
20,-49.00000209081918,-12.483333877714662,9.449999331030995,14.088768675081589
21,-49.8000019704923,-13.682500479851539,0.6499998043291271,14.102092125783008
22,-47.40000198362395,-10.718333771824836,17.199999124743044,12.559223320996315
23,-49.10000201780349,-10.741667046964478,3.6999996257945895,11.219656426424933
24,-30.400001139380038,-9.459166988132832,2.7999996258877218,9.387183508724252
25,-46.25000216625631,-5.2783335490773124,13.849999329075217,8.779594840321746
26,-28.200001045130193,-8.772500321703653,0.34999979147687554,9.405674284895884
27,-46.30000182054937,-12.400833813007921,9.149999552872032,13.170385514961753
28,-29.600001105107367,-8.099166999439088,17.1999990073964,10.397137302731911
29,-28.500001057982445,-8.523333688119116,11.799999317154288,10.151504596992371
30,-29.4000010965392,-8.404166957728254,8.449999638833106,9.17060686779015
31,-44.40000204835087,-8.561666988953949,10.949999475385994,10.746582656316892
32,-48.40000206511468,-8.618333772523329,25.649998909793794,13.751375922390679
33,-46.1000018119812,-8.893333750093976,29.849998587276787,13.632896983155188
34,-50.20000198762864,-9.48166709979996,16.149999195709825,14.271373235121132
35,-46.00000180769712,-6.71333368702326,15.349999277386814,12.008729318395078
36,-48.900002086535096,-8.0491670762732,16.199999236501753,12.745229763262317
37,-50.10000202199444,-11.123333885590545,15.749999217223376,15.914442216993294
38,-31.550001188647002,-7.2841670608924085,19.499999108724296,12.021413374203169
39,-49.4500019941479,-11.745000574357498,13.299999344162643,15.583206417782941
