Generation,Min,Mean,Max,Std
-1,-30.75000115437433,-21.701667440488624,-4.000000008381903,7.439170115750978
0,-31.100001169368625,-21.783334113874783,-4.800000042654574,5.0325084265416145
1,-31.400001182220876,-22.065000784234144,-12.25000036181882,4.485172986649122
2,-50.100001983344555,-20.686667393140183,-4.600000034086406,7.615006709142193
3,-46.200001816265285,-20.470000721056326,-3.499999986961484,7.738358252756812
4,-46.200001816265285,-18.327500624760674,-3.3999999826774,8.087106465687494
5,-49.600001961924136,-18.74500064200256,-3.2999999783933163,10.410894979879178
6,-47.90000188909471,-17.440833922685123,-3.1999999741092324,11.738748636860565
7,-30.20000113081187,-14.523333804138625,-3.1999999741092324,8.801664370494018
8,-49.300001949071884,-12.978333733417093,-3.1999999741092324,8.969259769064053
9,-50.100001983344555,-11.847500350372865,-3.1999999741092324,9.82347751228079
10,-50.600002004764974,-14.035833780032894,-3.1999999741092324,11.106691744449158
11,-30.70000115223229,-10.95666698209631,-3.1999999741092324,8.918489914645084
12,-50.600002004764974,-13.030000395878838,-3.1999999741092324,12.220332625121214
13,-49.45000195549801,-14.105833802356695,2.5499994992278516,12.99781795336363
14,-49.600001961924136,-9.560000269743615,7.1999995065853,9.967726651267544
15,-50.600002004764974,-11.290833677871463,7.149999543093145,11.753498152475759
16,-30.100001126527786,-12.02416702589641,-2.899999961256981,9.780467740287426
17,-49.300001949071884,-12.555000401916914,7.949999500066042,10.824658626440991
18,-44.5500017455779,-14.178333778407735,-3.1999999741092324,12.261411423597735
19,-50.30000199191272,-10.390833647021402,5.999999727122486,10.38128763189276
20,-50.70000200904906,-11.627500369267848,6.1999995009973645,11.14545328907605
21,-49.600001961924136,-12.565000376602013,-3.2000000127591193,11.682566927404674
22,-50.400001996196806,-12.80666706970272,6.499999592546374,10.618060776129708
23,-50.50000200048089,-11.405833713648219,13.89999933121726,12.214500319027316
24,-45.85000180127099,-10.125000302990278,6.799999449402094,9.941166909818062
25,-32.700001237913966,-9.831666959022792,6.94999945582822,9.680237826949446
26,-50.70000200904906,-12.633333746980254,14.19999918807298,14.87920493796663
27,-50.70000200904906,-13.405833835379841,13.599999357014894,13.625852378994166
28,-44.95000176271424,-9.035000255005434,6.4999993978999555,10.263387189939877
29,-50.20000198762864,-13.895833790092729,6.349999664817005,12.832531748726014
30,-50.600002004764974,-12.165833774503941,11.149999483954161,14.333534896025663
31,-50.30000199191272,-11.535833734056602,7.049999577458948,12.510023395585046
32,-50.400001996196806,-10.124166972795502,6.299999624025077,11.595220352535714
33,-31.00000116508454,-9.275000295539696,7.549999521579593,9.70483804999863
34,-47.9000019277446,-8.94750027890938,6.949999534524977,10.004038813363884
35,-50.70000200904906,-9.572500344241659,7.599999523721635,11.67074523403267
36,-50.400001996196806,-11.4925003641285,7.749999530147761,12.974738221926588
37,-50.70000200904906,-9.535833594334933,0.4999997979030013,10.036725032250686
38,-49.2000019447878,-12.98250040799224,-1.3500001654028893,11.85957760304471
39,-50.100001983344555,-12.689167139989634,11.999999325722456,13.529979801323304
