Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.66750094436575,-9.600000248290598,4.089079375115625
0,-28.800001070834696,-17.777500599909885,-3.499999986961484,7.511688020297608
1,-31.80000119935721,-18.250833954809544,-3.2999999783933163,8.092087487975904
2,-48.40000191051513,-19.39583400772729,-3.499999986961484,8.128900906592817
3,-47.500001871958375,-20.021667365939358,-3.499999986961484,8.365217858675539
4,-29.300001092255116,-17.375833917967974,-3.499999986961484,7.127438434869024
5,-31.300001177936792,-16.621667222213,-3.3999999826774,8.401470307465113
6,-46.80000184196979,-15.889167195341239,-3.3999999826774,8.495867457751574
7,-50.100001983344555,-17.11833390564813,-3.2999999783933163,11.152746652351658
8,-48.70000192336738,-15.111667156235004,-3.1999999741092324,10.717868583896871
9,-50.400001996196806,-15.781667183650036,-3.1999999741092324,11.895360131885495
10,-44.80000175628811,-12.895833727329348,-3.1999999741092324,9.90482371116801
11,-46.700001837685704,-13.779167097861258,-3.1999999741092324,10.190798135691923
12,-49.8000019704923,-13.572500422984982,-3.2499999762512743,11.764507242773359
13,-47.10000185482204,-10.980833642712485,-3.1999999741092324,10.424870916090203
14,-50.650002006907016,-13.343333749077283,-3.0999999698251486,12.147131409806457
15,-49.90000197477639,-12.550833724741825,7.7499996474944055,12.10659130247743
16,-44.350001737009734,-11.688333691679873,5.349999581929296,10.68997380070426
17,-43.15000168560073,-10.589166961198982,-3.1000000084750354,9.297052313751207
18,-50.00000197906047,-10.290833650444013,8.099999506492168,11.129853292837014
19,-50.600002004764974,-11.340000323477822,-3.1999999741092324,12.251401124648925
20,-35.250001463107765,-10.755000349879264,7.59999964106828,10.167574252238186
21,-50.600002004764974,-12.112500390643254,9.649999574292451,12.588006104183641
22,-49.90000197477639,-10.825000306568109,-3.1999999741092324,10.875157550562546
23,-50.600002004764974,-9.776666946980791,7.3999995538033545,10.248839640889276
24,-44.100001726299524,-9.265833567952116,-3.1999999741092324,9.580094754443998
25,-49.70000196620822,-10.555000396662702,14.899999258108437,13.731477968441729
26,-50.600002004764974,-13.73416714486666,7.099999423604459,12.16307464866147
27,-30.000001122243702,-12.163333712052554,-2.8000000342726707,9.543640812432438
28,-32.20000121649355,-13.334167117423688,8.099999389145523,11.20677474337038
29,-49.8000019704923,-11.168333693857615,7.549999521579593,11.64282000033272
30,-50.600002004764974,-12.429167109526073,9.49999933457002,12.911898364277894
31,-31.600001190789044,-9.200833623716608,8.649999491404742,9.904041986927911
32,-50.60000204341486,-11.575000339342902,-1.3000000859610736,10.798748458274433
33,-49.600001961924136,-10.970833659653241,5.59999966993928,11.146492025622287
34,-30.600001186598092,-7.17000025169303,9.299999285954982,9.1895921735517
35,-44.30000173486769,-9.158333687507547,12.44999926770106,11.81505486972173
36,-50.600002004764974,-11.490000420568201,15.199999270960689,13.79401425739272
37,-49.50000195764005,-9.16916695313994,8.649999491404742,10.858917979786257
38,-50.70000200904906,-13.050833794474602,7.9999993848614395,13.58026035056176
39,-50.400001996196806,-8.999166985057915,6.849999530240893,11.054601569864605
