Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.6741676061647,-17.100000569596887,3.031343228275385
0,-44.150001728441566,-23.606667518235433,-9.200000231154263,5.905812831309799
1,-50.30000199191272,-23.998334205546417,-4.900000085588545,10.967345812961472
2,-49.10000201780349,-20.20500071034767,-3.599999991245568,9.348608589174226
3,-50.30000199191272,-20.025834039226176,-3.599999991245568,10.307972644884215
4,-46.40000182483345,-16.052500532451084,-3.2999999783933163,9.364002505658512
5,-37.00000142212957,-17.105833916040137,-3.500000025611371,8.220138685316062
6,-49.2000019447878,-16.067500531161205,-3.2999999783933163,10.563616569423568
7,-28.700001066550612,-12.296667033061386,-3.2999999783933163,7.689798044339947
8,-50.600002004764974,-14.210833790750863,-3.2999999783933163,12.279865788813739
9,-48.95000193407759,-15.891667195448342,-3.1999999741092324,11.577353264105179
10,-47.30000186339021,-14.477500479148391,-3.1999999741092324,10.11550183437802
11,-49.00000193621963,-11.059166994217472,-3.2999999783933163,8.953893815200745
12,-50.70000200904906,-13.874167109637831,-3.1999999741092324,11.726173119980798
13,-48.6000019190833,-12.708333745063282,2.7999996645376086,10.31209351294167
14,-50.30000199191272,-13.770000446238555,-3.2999999783933163,11.21942635196359
15,-40.500001572072506,-14.278333844415222,-3.1999999741092324,10.875187727494897
16,-49.90000197477639,-13.051667076333736,-3.2999999783933163,12.239717185750623
17,-50.100001983344555,-12.238333717198111,2.1999996388331056,11.561752679365812
18,-49.600001961924136,-12.990000403183512,-3.1999999741092324,10.873990076846244
19,-47.20000185910612,-13.034167069809822,-2.0000003478489816,12.347970975143497
20,-50.70000200904906,-15.178333826401891,-3.2999999783933163,13.284372233247534
21,-50.100001983344555,-15.026667189287643,3.399999612942338,11.665153214476545
22,-29.20000108797103,-10.18333365037106,11.74999931640923,9.117459146432413
23,-49.90000197477639,-12.93250041489179,2.0999997118487954,12.262738184070832
24,-50.600002004764974,-14.563333798122281,-1.750000105239451,13.453351663612017
25,-47.000001850537956,-10.40666696690799,-0.2000001547858119,10.460348051336812
26,-50.00000197906047,-13.952500448926973,-2.0500000794418156,12.147144982147667
27,-49.90000197477639,-11.51500037284568,4.299999612849206,11.99478857556669
28,-50.50000200048089,-13.111667073129986,-1.600000137463212,11.97278341691484
29,-50.70000200904906,-11.050000351613077,2.09999982919544,12.215267577935444
30,-50.350001994054765,-9.68666694057174,0.5999998021870852,10.306995898658771
31,-48.90000193193555,-12.145000381798793,2.0999996731989086,11.363075536079828
32,-49.2000019447878,-13.212500431396377,1.1499997484497726,11.875600909507133
33,-50.20000198762864,-11.300000344309955,1.3999996818602085,11.206256154414167
34,-50.30000199191272,-12.277500373947744,-1.3000001246109605,12.794450594029733
35,-50.600002004764974,-13.873333797549519,3.899999634362757,12.158634138674728
36,-50.70000200904906,-11.687500404644137,10.049999358132482,11.942688670984994
37,-50.400001996196806,-11.410000367059062,4.699999591335654,13.013115065095398
38,-50.50000200048089,-13.254167107554773,2.0999997118487954,14.00900153233103
39,-50.50000200048089,-12.067500372036982,1.499999763444066,11.295042983253728
