Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.53000088983681,-4.900000046938658,4.467784878896763
0,-30.600001147948205,-23.26666750366955,-8.10000018402934,5.2738876806509305
1,-30.000001122243702,-17.701667267192775,-3.3999999826774,8.210968454986359
2,-47.45000186981633,-15.50500050126575,-3.2999999783933163,8.171029966938036
3,-49.300001949071884,-16.87333389579629,-3.2999999783933163,8.61190814531332
4,-31.400001182220876,-14.598333796400887,-3.2999999783933163,8.324161809736628
5,-50.50000200048089,-17.075000572390856,-3.499999986961484,9.497098647047473
6,-50.20000198762864,-16.117500533303247,-3.2999999783933163,9.172144929536103
7,-50.600002004764974,-12.55083371126093,-3.2999999783933163,9.400383780603736
8,-48.000001893378794,-13.8983337664123,-3.1999999741092324,8.88453735309557
9,-50.100001983344555,-13.075000399095007,-3.1999999741092324,9.915348376769492
10,-46.450001826975495,-14.560000462713651,-3.250000014901161,9.650176576189626
11,-29.20000108797103,-12.497500374354422,-3.2499999762512743,10.01084215580412
12,-50.600002004764974,-12.980833727749996,-3.1999999741092324,10.770790790085506
13,-28.90000107511878,-11.694167006605616,-3.1999999741092324,8.846756335168509
14,-28.800001070834696,-10.555833623860963,-3.1999999741092324,8.567570481915313
15,-30.300001135095954,-10.155000275932252,-2.9000000385567546,8.860341323709756
16,-50.50000200048089,-11.610000338265673,-3.0999999698251486,10.892757232307344
17,-50.20000198762864,-12.110833693055126,-2.600000025704503,10.829120509032318
18,-50.600002004764974,-11.400000355012404,7.149999465793371,11.658845457300764
19,-50.30000199191272,-11.31500033333432,-3.1999999741092324,10.711086228144131
20,-48.800001927651465,-9.67916692221382,-3.1000000084750354,10.079758579056941
21,-49.70000196620822,-10.29250029597121,8.299999515060335,10.2175988894649
22,-50.600002004764974,-11.069167012015047,7.999999540857971,13.105174722736624
23,-50.50000200048089,-10.088333643057073,7.899999653920531,11.197103354114331
24,-49.90000197477639,-13.049167102614108,7.749999452847987,12.298941790402727
25,-50.70000200904906,-8.880833619002564,8.449999444186687,11.08762895849697
26,-50.600002004764974,-11.686667006928474,-3.1999999741092324,12.67874215586044
27,-32.30000122077763,-8.402500262623652,14.499999123625457,9.445980124797888
28,-29.500001100823283,-9.039167004233848,8.399999480694532,10.323525564180086
29,-50.600002004764974,-10.285833682414765,8.649999531451613,11.111665000842782
30,-50.50000200048089,-9.861667013703846,9.299999441951513,11.204476270724324
31,-30.400001139380038,-9.328333629846263,7.4999995194375515,9.43209696957784
32,-49.8000019704923,-11.340000389663812,14.999999379739165,12.573493714949393
33,-50.600002004764974,-10.720833692722954,8.649999491404742,11.497406973458293
34,-49.90000197477639,-11.577500444332449,13.749999480787665,13.392017377952623
35,-50.70000200904906,-12.117500375467353,4.599999548401684,12.132470102649947
36,-50.30000199191272,-10.270833694034566,7.899999497924,12.194129103274932
37,-50.70000200904906,-9.569167038464608,13.749999168794602,12.340736061473656
38,-50.00000197906047,-12.006667092139832,8.549999331124127,12.765678610685741
39,-48.10000189766288,-11.692500405479223,9.499999450519681,11.683592261917763
