Generation,Min,Mean,Max,Std
-1,-31.000001203734428,-23.474167513847352,-3.9000000040978193,6.003981520189769
0,-30.400001139380038,-22.39333413227772,-5.250000061932951,4.524042141167718
1,-30.800001156516373,-20.010000695552055,-3.7999999998137355,6.867476782520991
2,-46.450001826975495,-18.94500065507988,-3.7999999998137355,8.78080187659574
3,-45.10000176914036,-18.346667293536786,-3.2999999783933163,8.951587143149174
4,-46.1000018119812,-15.218333824894701,-3.2999999783933163,9.38857930907823
5,-30.20000113081187,-15.824167185470772,-3.2999999783933163,8.597303683592447
6,-29.70000110939145,-14.668333805197229,-3.3999999826774,8.844631364163076
7,-31.400001182220876,-13.740833762885693,-3.1999999741092324,7.8167104884109815
8,-33.30000126361847,-14.0708337783115,-3.1000000471249223,8.5051864850413
9,-31.100001169368625,-12.182500359571229,-3.2999999783933163,8.649469646118344
10,-50.00000197906047,-12.430833704187535,-3.2999999783933163,10.094937659643
11,-49.8000019704923,-12.530833709115784,-3.2999999783933163,10.75021399068337
12,-31.400001182220876,-13.266667082967858,-3.1999999741092324,8.707280212890534
13,-49.40000195335597,-13.296667075902224,-3.2999999783933163,10.943395991636786
14,-48.40000191051513,-10.171666945245427,-3.250000014901161,9.680476327316706
15,-50.50000200048089,-13.070000400813296,-2.7000000686384737,11.629023814042943
16,-49.70000196620822,-11.413333665106135,-2.9000000772066414,10.889987709094965
17,-31.100001169368625,-10.072500269177059,-3.2999999783933163,8.651957880126004
18,-50.400001996196806,-12.351667040547666,-3.1999999741092324,12.878849378598414
19,-50.70000200904906,-12.505000377252388,-2.500000098720193,13.038535429987553
20,-50.100001983344555,-12.045000358189766,-3.250000014901161,10.993330647608925
21,-50.400001996196806,-10.72500030035153,-2.2000000858679414,10.439558627339007
22,-50.650002006907016,-9.563333581985596,-2.500000021420419,11.188908180991145
23,-50.600002004764974,-11.725833679138061,-2.9000000385567546,12.900693332639664
24,-32.75000124005601,-8.59083354032288,-2.9999999655410647,9.231899315532283
25,-46.90000184625387,-9.554166918791209,-1.7000000644475222,10.589367333711282
26,-50.70000200904906,-11.974167023110203,-2.550000100862235,12.82616356242645
27,-49.8000019704923,-11.374167024437337,7.299999549519271,12.071376710016567
28,-30.900001160800457,-7.148333513907468,8.199999589473009,8.418808442584737
29,-50.20000198762864,-8.112500205154841,6.549999440088868,10.07864377020876
30,-50.400001996196806,-10.470833622796151,-3.1999999741092324,10.618538848768795
31,-47.500001871958375,-9.503333594207652,7.09999957960099,10.92551289165549
32,-50.50000200048089,-10.592500349266144,7.299999666865915,11.917067413616918
33,-50.600002004764974,-8.71500023867314,5.699999714270234,10.180624562105882
34,-28.300001049414277,-5.961666886492943,9.299999441951513,8.714754753793317
35,-50.30000199191272,-9.694166997416566,10.199999481905252,11.613857377040555
36,-50.30000199191272,-9.850833672153142,8.099999506492168,12.900147405107335
37,-50.70000200904906,-9.844167001312599,14.799999253824353,11.504948919406454
38,-49.300001949071884,-8.080833593034185,10.499999494757503,11.003719783200523
39,-50.70000200904906,-10.963333734582799,10.19999928586185,13.728944553117104
