Generation,Min,Mean,Max,Std
-1,-30.50000118231401,-24.760834251740015,-10.85000037914142,4.501019423571875
0,-31.00000116508454,-22.135834137327038,-7.0000001369044185,5.364498419486976
1,-28.500001057982445,-18.054167297109963,-2.9999999655410647,6.544102543316688
2,-31.400001182220876,-17.824167291765722,-3.9000000040978193,6.377457268714267
3,-28.900001113768667,-16.67166723466168,-3.2999999783933163,7.086862374107917
4,-45.00000176485628,-15.712500528191837,-1.2500003157183528,7.785240761911414
5,-29.000001079402864,-12.327500384463928,-2.0000000772997737,7.931043903690553
6,-49.90000197477639,-13.590833778935485,-3.0999999698251486,8.348984792554667
7,-50.600002004764974,-13.275833748762185,-2.9999999655410647,11.539626037696635
8,-49.600001961924136,-15.746667202740598,-2.4000000171363354,11.753765391663997
9,-33.05000125290826,-13.621667103352957,-0.6000000946223736,9.949252344556378
10,-28.500001173932105,-12.051667047687806,-2.700000029988587,7.985100875583188
11,-29.300001092255116,-13.007500421325677,-3.0000000428408384,8.955621650823087
12,-45.60000179056078,-11.428333679920373,-0.2000001547858119,9.339122262263395
13,-49.3500020285137,-12.962500418730391,-1.2500003543682396,9.679642396859531
14,-29.100001083686948,-11.304167012443456,-1.9000000730156898,9.160296480683943
15,-49.00000193621963,-11.943333696185922,-1.9000000730156898,11.502110684642663
16,-40.150001634377986,-10.306666963912237,-2.550000062212348,9.59365486345959
17,-29.450001175981015,-12.451667060291705,-1.650000100955367,10.000408616954322
18,-50.100001983344555,-12.01416703319798,-2.3000000128522515,11.321400181440147
19,-50.200002026278526,-11.508333694942605,-2.1500000450760126,10.413854082502858
20,-50.400001996196806,-12.127500372674938,-2.0500000407919288,11.743546339488379
21,-50.30000199191272,-11.115833675527634,5.049999646376818,10.529310678335348
22,-41.40000161062926,-9.264166914741509,-2.799999956972897,9.357644753915764
23,-49.10000194050372,-11.180000329506584,-2.849999997764826,10.642541678545696
24,-50.30000199191272,-10.156666951688628,-2.899999961256981,11.455190243528648
25,-50.30000199191272,-9.176666913569594,-2.400000055786222,10.231811403463558
26,-48.40000191051513,-10.04750027776851,-2.550000023562461,10.196888962481797
27,-49.600001961924136,-9.259166924189776,0.44999975711107254,10.107178124951151
28,-28.700001066550612,-9.853333611801888,-1.750000066589564,9.008819523870239
29,-49.90000197477639,-8.965000226884149,-1.800000068731606,9.57670521901548
30,-39.05000150995329,-9.268333585451668,-0.1000001891516149,9.975470197262199
31,-31.600001190789044,-12.069167101856632,13.449999350588769,11.260370010117638
32,-29.800001113675535,-9.115833649636867,13.549999354872853,10.863534481801373
33,-42.70000170497224,-9.26000032958885,13.799999326933175,11.20867182499221
34,-30.300001135095954,-9.44750025657316,-2.7000001072883606,9.107105792057865
35,-39.25000151852146,-7.8383336779118205,12.849999246187508,11.865132564124286
36,-50.400001996196806,-8.820833680825308,13.449999077245593,12.413431556896995
37,-50.20000198762864,-10.490833693750513,13.74999936344102,12.061400619870673
38,-49.600001961924136,-10.246667111222632,14.349999194499105,12.936598498422454
39,-46.20000208681449,-5.447500336775557,14.199999266769737,12.140862467661735
