Generation,Min,Mean,Max,Std
-1,-31.050001167226583,-23.9658342112399,-3.599999991245568,6.342190294938536
0,-47.30000197933987,-21.83666747203873,-2.9000001158565283,8.106391183746874
1,-46.700001837685704,-18.336667315654147,-3.2999999783933163,8.53429327054036
2,-30.20000113081187,-17.4641673065722,-3.349999980535358,6.9319017324056
3,-32.30000122077763,-16.427500580701356,10.299999330192804,7.825377915504121
4,-48.90000193193555,-16.1108339030218,-3.2999999783933163,9.26521352879575
5,-27.550001094583422,-13.705000460225468,-3.7999999998137355,6.890843861552496
6,-31.50000118650496,-13.35250044190325,-1.7000000644475222,7.735386686587327
7,-44.30000173486769,-14.496667165270386,-1.4000001288950443,10.397920399962754
8,-46.200001816265285,-13.562500463759838,-0.7000000989064574,9.498424072496368
9,-29.300001092255116,-11.170000354177319,-0.8000001031905413,8.004208597212804
10,-49.650002002716064,-14.280833814983877,-0.7500001396983862,9.93994127000077
11,-47.45000202441588,-13.369167133692342,10.449999492615461,11.248571060599726
12,-40.950001823250204,-10.500000315834768,-2.0000000772997737,8.617352058522968
13,-42.45000200346112,-12.230000433061893,8.799999615177512,10.54475502114984
14,-48.300001906231046,-12.318333794634478,7.899999380577356,12.478919239952766
15,-47.550002028699964,-12.795000439207069,10.449999492615461,11.752375055011312
16,-46.1000018119812,-13.220000450398462,-0.4500001654960215,11.478343118021241
17,-49.950002015568316,-8.566666929307393,1.0999997463077307,10.116124775014208
18,-47.500002103857696,-11.613333738711663,1.499999763444066,11.085959534764378
19,-48.00000204797834,-11.935833729958782,0.2499997871927917,11.203787399457314
20,-36.800001413561404,-12.279167051636614,-1.5000001331791282,9.974694618353944
21,-47.50000206520781,-9.15833362902825,1.749999696854502,9.81246340967067
22,-48.900001970585436,-12.862500430573709,0.8999996217899024,11.695774736418862
23,-46.30000189784914,-12.290833739393081,1.3499997570179403,11.389961291616729
24,-49.400001992005855,-9.024166977227045,4.64999966789037,10.479844095965285
25,-45.30000177770853,-10.694167044238808,10.649999539833516,10.568743977203201
26,-50.100001983344555,-10.63250034985443,1.599999729078263,10.99971188551602
27,-38.70000161090866,-11.336667080091622,13.699999322649091,11.58495783473611
28,-48.20000205654651,-10.274167077041541,25.54999890550971,13.613659333219065
29,-29.500001100823283,-9.207500303552175,9.149999474175274,9.762760481305172
30,-35.750001600477844,-8.415833604972189,3.7499996279366314,9.01816025187222
31,-49.70000196620822,-12.333333746390418,0.5499998000450432,12.714816919287331
32,-46.1000018119812,-10.974167077468397,11.949999440927058,12.309703579153227
33,-50.00000197906047,-10.385000373392055,10.599999225698411,12.095630853148789
34,-28.800001070834696,-7.236666884544927,11.149999366607517,8.288485611016391
35,-50.20000198762864,-9.668333707470447,12.34999938076362,12.66308320538434
36,-47.000001850537956,-9.218333627089548,12.29999929992482,10.614495065846372
37,-45.00000176485628,-7.577500327629968,13.949999412056059,11.92272518787156
38,-43.50000170059502,-7.897500334323073,13.299999226815999,10.607185055706246
39,-29.200001165270805,-8.952500378185261,13.399999348446727,11.827734031257267
